0.5928159292242459,0.5928159292242459,0.5957442712669814,0.5928159292242459,0.5957442712669814,0.5957442712669814,0.5929979965846892,0.5929979965846892,0.5928159292242459,0.5928159292242459,0.5957442712669814,0.5957442712669814,0.5957442712669814,0.5957442712669814,0.5929979965846892,0.5929979965846892,0.5929979965846892,0.5929979965846892,0.5957442712669814,0.5957442712669814,0.5929979965846892
0.6179465026201785,0.6179465026201785,0.6185553964661618,0.6179465026201785,0.6185553964661618,0.6185553964661618,0.6181658661810453,0.6181658661810453,0.6179465026201785,0.6179465026201785,0.6185553964661618,0.6185553964661618,0.6185553964661618,0.6185553964661618,0.6181658661810453,0.6181658661810453,0.6181658661810453,0.6181658661810453,0.6185553964661618,0.6185553964661618,0.6181658661810453
0.606004994215902,0.606004994215902,0.6069323352790859,0.606004994215902,0.6069323352790859,0.6069323352790859,0.6062396554583905,0.6062396554583905,0.606004994215902,0.606004994215902,0.6069323352790859,0.6069323352790859,0.6069323352790859,0.6069323352790859,0.6062396554583905,0.6062396554583905,0.6062396554583905,0.6062396554583905,0.6069323352790859,0.6069323352790859,0.6062396554583905
0.6097716341186658,0.6097716341186658,0.6106734704176188,0.6097716341186658,0.6106734704176188,0.6106734704176188,0.6100600127267168,0.6100600127267168,0.6097716341186658,0.6097716341186658,0.6106734704176188,0.6106734704176188,0.6106734704176188,0.6106734704176188,0.6100600127267168,0.6100600127267168,0.6100600127267168,0.6100600127267168,0.6106734704176188,0.6106734704176188,0.6100600127267168
0.6118862002937087,0.6118862002937087,0.6126692667977639,0.6118862002937087,0.6126692667977639,0.6126692667977639,0.6121393613325823,0.6121393613325823,0.6118862002937087,0.6118862002937087,0.6126692667977639,0.6126692667977639,0.6126692667977639,0.6126692667977639,0.6121393613325823,0.6121393613325823,0.6121393613325823,0.6121393613325823,0.6126692667977639,0.6126692667977639,0.6121393613325823
0.6146797530782844,0.6146797530782844,0.6153239989928563,0.6146797530782844,0.6153239989928563,0.6153239989928563,0.6149214245279013,0.6149214245279013,0.6146797530782844,0.6146797530782844,0.6153239989928563,0.6153239989928563,0.6153239989928563,0.6153239989928563,0.6149214245279013,0.6149214245279013,0.6149214245279013,0.6149214245279013,0.6153239989928563,0.6153239989928563,0.6149214245279013
0.6006147376941543,0.6006147376941543,0.6019740046728531,0.6006147376941543,0.6019740046728531,0.6019740046728531,0.600923662679752,0.600923662679752,0.6006147376941543,0.6006147376941543,0.6019740046728531,0.6019740046728531,0.6019740046728531,0.6019740046728531,0.600923662679752,0.600923662679752,0.600923662679752,0.600923662679752,0.6019740046728531,0.6019740046728531,0.600923662679752
0.5828051690982264,0.5828051690982264,0.5868187422606518,0.5828051690982264,0.5868187422606518,0.5868187422606518,0.5830425413868726,0.5830425413868726,0.5828051690982264,0.5828051690982264,0.5868187422606518,0.5868187422606518,0.5868187422606518,0.5868187422606518,0.5830425413868726,0.5830425413868726,0.5830425413868726,0.5830425413868726,0.5868187422606518,0.5868187422606518,0.5830425413868726
0.5653574544839772,0.5653574544839772,0.5786540292752879,0.5653574544839772,0.5786540292752879,0.5786540292752879,0.5618838349692581,0.5618838349692581,0.5653574544839772,0.5653574544839772,0.5786540292752879,0.5786540292752879,0.5786540292752879,0.5786540292752879,0.5618838349692581,0.5618838349692581,0.5618838349692581,0.5618838349692581,0.5786540292752879,0.5786540292752879,0.5618838349692581
0.6075368268300486,0.6075368268300486,0.6083712325646455,0.6075368268300486,0.6083712325646455,0.6083712325646455,0.0,0.0,0.6075368268300486,0.6075368268300486,0.6083712325646455,0.6083712325646455,0.6083712325646455,0.6083712325646455,0.0,0.0,0.0,0.0,0.6083712325646455,0.6083712325646455,0.0
0.6034858689914725,0.6034858689914725,0.6048133705540959,0.6034858689914725,0.6048133705540959,0.6048133705540959,0.0,0.0,0.6034858689914725,0.6034858689914725,0.6048133705540959,0.6048133705540959,0.6048133705540959,0.6048133705540959,0.0,0.0,0.0,0.0,0.6048133705540959,0.6048133705540959,0.0
0.600221682219463,0.600221682219463,0.6012693850674357,0.600221682219463,0.6012693850674357,0.6012693850674357,0.5998348370633788,0.5998348370633788,0.600221682219463,0.600221682219463,0.6012693850674357,0.6012693850674357,0.6012693850674357,0.6012693850674357,0.5998348370633788,0.5998348370633788,0.5998348370633788,0.5998348370633788,0.6012693850674357,0.6012693850674357,0.5998348370633788
0.602823801661429,0.602823801661429,0.603721243029333,0.602823801661429,0.603721243029333,0.603721243029333,0.6024922568594229,0.6024922568594229,0.602823801661429,0.602823801661429,0.603721243029333,0.603721243029333,0.603721243029333,0.603721243029333,0.6024922568594229,0.6024922568594229,0.6024922568594229,0.6024922568594229,0.603721243029333,0.603721243029333,0.6024922568594229
0.6049484166171766,0.6049484166171766,0.6057200889747898,0.6049484166171766,0.6057200889747898,0.6057200889747898,0.6046574531497572,0.6046574531497572,0.6049484166171766,0.6049484166171766,0.6057200889747898,0.6057200889747898,0.6057200889747898,0.6057200889747898,0.6046574531497572,0.6046574531497572,0.6046574531497572,0.6046574531497572,0.6057200889747898,0.6057200889747898,0.6046574531497572
0.6079990311169563,0.6079990311169563,0.608608985053573,0.6079990311169563,0.608608985053573,0.608608985053573,0.6077250005100917,0.6077250005100917,0.6079990311169563,0.6079990311169563,0.608608985053573,0.608608985053573,0.608608985053573,0.608608985053573,0.6077250005100917,0.6077250005100917,0.6077250005100917,0.6077250005100917,0.608608985053573,0.608608985053573,0.6077250005100917
0.592548046185632,0.592548046185632,0.5943622978119674,0.592548046185632,0.5943622978119674,0.5943622978119674,0.5921250337958546,0.5921250337958546,0.592548046185632,0.592548046185632,0.5943622978119674,0.5943622978119674,0.5943622978119674,0.5943622978119674,0.5921250337958546,0.5921250337958546,0.5921250337958546,0.5921250337958546,0.5943622978119674,0.5943622978119674,0.5921250337958546
0.589771009881837,0.589771009881837,0.5925903996814692,0.589771009881837,0.5925903996814692,0.5925903996814692,0.5893126824194659,0.5893126824194659,0.589771009881837,0.589771009881837,0.5925903996814692,0.5925903996814692,0.5925903996814692,0.5925903996814692,0.5893126824194659,0.5893126824194659,0.5893126824194659,0.5893126824194659,0.5925903996814692,0.5925903996814692,0.5893126824194659
0.5922221977829077,0.5922221977829077,0.5942384679842055,0.5922221977829077,0.5942384679842055,0.5942384679842055,0.5926154649685186,0.5926154649685186,0.5922221977829077,0.5922221977829077,0.5942384679842055,0.5942384679842055,0.5942384679842055,0.5942384679842055,0.5926154649685186,0.5926154649685186,0.5926154649685186,0.5926154649685186,0.5942384679842055,0.5942384679842055,0.5926154649685186
0.6018849653782482,0.6018849653782482,0.6036810563981028,0.6018849653782482,0.6036810563981028,0.6036810563981028,0.6021206927123779,0.6021206927123779,0.6018849653782482,0.6018849653782482,0.6036810563981028,0.6036810563981028,0.6036810563981028,0.6036810563981028,0.6021206927123779,0.6021206927123779,0.6021206927123779,0.6021206927123779,0.6036810563981028,0.6036810563981028,0.6021206927123779
0.6053186259771812,0.6053186259771812,0.6064928900114791,0.6053186259771812,0.6064928900114791,0.6064928900114791,0.605617786680582,0.605617786680582,0.6053186259771812,0.6053186259771812,0.6064928900114791,0.6064928900114791,0.6064928900114791,0.6064928900114791,0.605617786680582,0.605617786680582,0.605617786680582,0.605617786680582,0.6064928900114791,0.6064928900114791,0.605617786680582
0.6033421948277145,0.6033421948277145,0.6044745619413512,0.6033421948277145,0.6044745619413512,0.6044745619413512,0.6036071495845785,0.6036071495845785,0.6033421948277145,0.6033421948277145,0.6044745619413512,0.6044745619413512,0.6044745619413512,0.6044745619413512,0.6036071495845785,0.6036071495845785,0.6036071495845785,0.6036071495845785,0.6044745619413512,0.6044745619413512,0.6036071495845785
0.6065669093698953,0.6065669093698953,0.6074896695836898,0.6065669093698953,0.6074896695836898,0.6074896695836898,0.6068024720576393,0.6068024720576393,0.6065669093698953,0.6065669093698953,0.6074896695836898,0.6074896695836898,0.6074896695836898,0.6074896695836898,0.6068024720576393,0.6068024720576393,0.6068024720576393,0.6068024720576393,0.6074896695836898,0.6074896695836898,0.6068024720576393
0.5959520972561472,0.5959520972561472,0.5977622196012263,0.5959520972561472,0.5977622196012263,0.5977622196012263,0.5962404049736602,0.5962404049736602,0.5959520972561472,0.5959520972561472,0.5977622196012263,0.5977622196012263,0.5977622196012263,0.5977622196012263,0.5962404049736602,0.5962404049736602,0.5962404049736602,0.5962404049736602,0.5977622196012263,0.5977622196012263,0.5962404049736602
0.5923283159465961,0.5923283159465961,0.5965489297008761,0.5923283159465961,0.5965489297008761,0.5965489297008761,0.592534471811864,0.592534471811864,0.5923283159465961,0.5923283159465961,0.5965489297008761,0.5965489297008761,0.5965489297008761,0.5965489297008761,0.592534471811864,0.592534471811864,0.592534471811864,0.592534471811864,0.5965489297008761,0.5965489297008761,0.592534471811864
0.5884710806253748,0.5884710806253748,0.5943370462551687,0.5884710806253748,0.5943370462551687,0.5943370462551687,0.5887988912572752,0.5887988912572752,0.5884710806253748,0.5884710806253748,0.5943370462551687,0.5943370462551687,0.5943370462551687,0.5943370462551687,0.5887988912572752,0.5887988912572752,0.5887988912572752,0.5887988912572752,0.5943370462551687,0.5943370462551687,0.5887988912572752
0.5746018936157014,0.5746018936157014,0.5824615160117327,0.5746018936157014,0.5824615160117327,0.5824615160117327,0.5749922035811346,0.5749922035811346,0.5746018936157014,0.5746018936157014,0.5824615160117327,0.5824615160117327,0.5824615160117327,0.5824615160117327,0.5749922035811346,0.5749922035811346,0.5749922035811346,0.5749922035811346,0.5824615160117327,0.5824615160117327,0.5749922035811346
0.5849065016747256,0.5849065016747256,0.5905009741533033,0.5849065016747256,0.5905009741533033,0.5905009741533033,0.5852366818560346,0.5852366818560346,0.5849065016747256,0.5849065016747256,0.5905009741533033,0.5905009741533033,0.5905009741533033,0.5905009741533033,0.5852366818560346,0.5852366818560346,0.5852366818560346,0.5852366818560346,0.5905009741533033,0.5905009741533033,0.5852366818560346
0.5741362358104308,0.5741362358104308,0.581716525034608,0.5741362358104308,0.581716525034608,0.581716525034608,0.5745128143974529,0.5745128143974529,0.5741362358104308,0.5741362358104308,0.581716525034608,0.581716525034608,0.581716525034608,0.581716525034608,0.5745128143974529,0.5745128143974529,0.5745128143974529,0.5745128143974529,0.581716525034608,0.581716525034608,0.5745128143974529
0.6094821124986713,0.6094821124986713,0.6102689743943972,0.6094821124986713,0.6102689743943972,0.6102689743943972,0.6097543494858289,0.6097543494858289,0.6094821124986713,0.6094821124986713,0.6102689743943972,0.6102689743943972,0.6102689743943972,0.6102689743943972,0.6097543494858289,0.6097543494858289,0.6097543494858289,0.6097543494858289,0.6102689743943972,0.6102689743943972,0.6097543494858289
0.6078220294109964,0.6078220294109964,0.6087015014571451,0.6078220294109964,0.6087015014571451,0.6087015014571451,0.6081110782779827,0.6081110782779827,0.6078220294109964,0.6078220294109964,0.6087015014571451,0.6087015014571451,0.6087015014571451,0.6087015014571451,0.6081110782779827,0.6081110782779827,0.6081110782779827,0.6081110782779827,0.6087015014571451,0.6087015014571451,0.6081110782779827
0.6008793198537182,0.6008793198537182,0.6023018241646858,0.6008793198537182,0.6023018241646858,0.6023018241646858,0.6012048251116641,0.6012048251116641,0.6008793198537182,0.6008793198537182,0.6023018241646858,0.6023018241646858,0.6023018241646858,0.6023018241646858,0.6012048251116641,0.6012048251116641,0.6012048251116641,0.6012048251116641,0.6023018241646858,0.6023018241646858,0.6012048251116641
0.5989854473515188,0.5989854473515188,0.60105861899699,0.5989854473515188,0.60105861899699,0.60105861899699,0.5993329602051959,0.5993329602051959,0.5989854473515188,0.5989854473515188,0.60105861899699,0.60105861899699,0.60105861899699,0.60105861899699,0.5993329602051959,0.5993329602051959,0.5993329602051959,0.5993329602051959,0.60105861899699,0.60105861899699,0.5993329602051959
0.5914394985588068,0.5914394985588068,0.5934350484127325,0.5914394985588068,0.5934350484127325,0.5934350484127325,0.5915447054567555,0.5915447054567555,0.5914394985588068,0.5914394985588068,0.5934350484127325,0.5934350484127325,0.5934350484127325,0.5934350484127325,0.5915447054567555,0.5915447054567555,0.5915447054567555,0.5915447054567555,0.5934350484127325,0.5934350484127325,0.5915447054567555
0.622902782660264,0.622902782660264,0.623436212225088,0.622902782660264,0.623436212225088,0.623436212225088,0.623126628758462,0.623126628758462,0.622902782660264,0.622902782660264,0.623436212225088,0.623436212225088,0.623436212225088,0.623436212225088,0.623126628758462,0.623126628758462,0.623126628758462,0.623126628758462,0.623436212225088,0.623436212225088,0.623126628758462
0.6078832914800415,0.6078832914800415,0.6086871191260537,0.6078832914800415,0.6086871191260537,0.6086871191260537,0.6081225677557577,0.6081225677557577,0.6078832914800415,0.6078832914800415,0.6086871191260537,0.6086871191260537,0.6086871191260537,0.6086871191260537,0.6081225677557577,0.6081225677557577,0.6081225677557577,0.6081225677557577,0.6086871191260537,0.6086871191260537,0.6081225677557577
0.6026506174218766,0.6026506174218766,0.6041800652531943,0.6026506174218766,0.6041800652531943,0.6041800652531943,0.6026982559015486,0.6026982559015486,0.6026506174218766,0.6026506174218766,0.6041800652531943,0.6041800652531943,0.6041800652531943,0.6041800652531943,0.6026982559015486,0.6026982559015486,0.6026982559015486,0.6026982559015486,0.6041800652531943,0.6041800652531943,0.6026982559015486
0.6042463337874906,0.6042463337874906,0.6056526537266816,0.6042463337874906,0.6056526537266816,0.6056526537266816,0.6044690227350118,0.6044690227350118,0.6042463337874906,0.6042463337874906,0.6056526537266816,0.6056526537266816,0.6056526537266816,0.6056526537266816,0.6044690227350118,0.6044690227350118,0.6044690227350118,0.6044690227350118,0.6056526537266816,0.6056526537266816,0.6044690227350118
0.6080111686703068,0.6080111686703068,0.6091497480907535,0.6080111686703068,0.6091497480907535,0.6091497480907535,0.6082214411280896,0.6082214411280896,0.6080111686703068,0.6080111686703068,0.6091497480907535,0.6091497480907535,0.6091497480907535,0.6091497480907535,0.6082214411280896,0.6082214411280896,0.6082214411280896,0.6082214411280896,0.6091497480907535,0.6091497480907535,0.6082214411280896
0.610526876722243,0.610526876722243,0.6115161708561923,0.610526876722243,0.6115161708561923,0.6115161708561923,0.6107563245968155,0.6107563245968155,0.610526876722243,0.610526876722243,0.6115161708561923,0.6115161708561923,0.6115161708561923,0.6115161708561923,0.6107563245968155,0.6107563245968155,0.6107563245968155,0.6107563245968155,0.6115161708561923,0.6115161708561923,0.6107563245968155
0.6130886218652514,0.6130886218652514,0.6139399088016128,0.6130886218652514,0.6139399088016128,0.6139399088016128,0.6133145420493896,0.6133145420493896,0.6130886218652514,0.6130886218652514,0.6139399088016128,0.6139399088016128,0.6139399088016128,0.6139399088016128,0.6133145420493896,0.6133145420493896,0.6133145420493896,0.6133145420493896,0.6139399088016128,0.6139399088016128,0.6133145420493896
0.6154737437949823,0.6154737437949823,0.6161847832547916,0.6154737437949823,0.6161847832547916,0.6161847832547916,0.6156664935391847,0.6156664935391847,0.6154737437949823,0.6154737437949823,0.6161847832547916,0.6161847832547916,0.6161847832547916,0.6161847832547916,0.6156664935391847,0.6156664935391847,0.6156664935391847,0.6156664935391847,0.6161847832547916,0.6161847832547916,0.6156664935391847
