-3.817834011794538,-3.817834011794538,-3.9278045446644994,-3.817834011794538,-3.9278045446644994,-3.9278045446644994,-3.8307325501540874,-3.8307325501540874,-3.817834011794538,-3.817834011794538,-3.9278045446644994,-3.9278045446644994,-3.9278045446644994,-3.9278045446644994,-3.8307325501540874,-3.8307325501540874,-3.8307325501540874,-3.8307325501540874,-3.9278045446644994,-3.9278045446644994,-3.8307325501540874
-4.112354818967125,-4.112354818967125,-4.222306831825918,-4.112354818967125,-4.222306831825918,-4.222306831825918,-4.122860532874073,-4.122860532874073,-4.112354818967125,-4.112354818967125,-4.222306831825918,-4.222306831825918,-4.222306831825918,-4.222306831825918,-4.122860532874073,-4.122860532874073,-4.122860532874073,-4.122860532874073,-4.222306831825918,-4.222306831825918,-4.122860532874073
-4.424108517853008,-4.424108517853008,-4.533980710603366,-4.424108517853008,-4.533980710603366,-4.533980710603366,-4.43264803462253,-4.43264803462253,-4.424108517853008,-4.424108517853008,-4.533980710603366,-4.533980710603366,-4.533980710603366,-4.533980710603366,-4.43264803462253,-4.43264803462253,-4.43264803462253,-4.43264803462253,-4.533980710603366,-4.533980710603366,-4.43264803462253
-4.697271496757183,-4.697271496757183,-4.807955379489598,-4.697271496757183,-4.807955379489598,-4.807955379489598,-4.705367031720671,-4.705367031720671,-4.697271496757183,-4.697271496757183,-4.807955379489598,-4.807955379489598,-4.807955379489598,-4.807955379489598,-4.705367031720671,-4.705367031720671,-4.705367031720671,-4.705367031720671,-4.807955379489598,-4.807955379489598,-4.705367031720671
-3.388964216697334,-3.388964216697334,-3.4944846208014084,-3.388964216697334,-3.4944846208014084,-3.4944846208014084,-3.4007866596172684,-3.4007866596172684,-3.388964216697334,-3.388964216697334,-3.4944846208014084,-3.4944846208014084,-3.4944846208014084,-3.4944846208014084,-3.4007866596172684,-3.4007866596172684,-3.4007866596172684,-3.4007866596172684,-3.4944846208014084,-3.4944846208014084,-3.4007866596172684
-3.0336199490517837,-3.0336199490517837,-3.133979839955279,-3.0336199490517837,-3.133979839955279,-3.133979839955279,-3.0444786432906334,-3.0444786432906334,-3.0336199490517837,-3.0336199490517837,-3.133979839955279,-3.133979839955279,-3.133979839955279,-3.133979839955279,-3.0444786432906334,-3.0444786432906334,-3.0444786432906334,-3.0444786432906334,-3.133979839955279,-3.133979839955279,-3.0444786432906334
-3.9001964995689713,-3.9001964995689713,-3.9939821970762353,-3.9001964995689713,-3.9939821970762353,-3.9939821970762353,-3.881332109803811,-3.881332109803811,-3.9001964995689713,-3.9001964995689713,-3.9939821970762353,-3.9939821970762353,-3.9939821970762353,-3.9939821970762353,-3.881332109803811,-3.881332109803811,-3.881332109803811,-3.881332109803811,-3.9939821970762353,-3.9939821970762353,-3.881332109803811
-3.42953646548983,-3.42953646548983,-3.5179497989684663,-3.42953646548983,-3.5179497989684663,-3.5179497989684663,-3.4081989037013627,-3.4081989037013627,-3.42953646548983,-3.42953646548983,-3.5179497989684663,-3.5179497989684663,-3.5179497989684663,-3.5179497989684663,-3.4081989037013627,-3.4081989037013627,-3.4081989037013627,-3.4081989037013627,-3.5179497989684663,-3.5179497989684663,-3.4081989037013627
-3.0061729508158983,-3.0061729508158983,-3.0898646640209892,-3.0061729508158983,-3.0898646640209892,-3.0898646640209892,-2.9866513957081438,-2.9866513957081438,-3.0061729508158983,-3.0061729508158983,-3.0898646640209892,-3.0898646640209892,-3.0898646640209892,-3.0898646640209892,-2.9866513957081438,-2.9866513957081438,-2.9866513957081438,-2.9866513957081438,-3.0898646640209892,-3.0898646640209892,-2.9866513957081438
-2.7289738983387664,-2.7289738983387664,-2.808310929174852,-2.7289738983387664,-2.808310929174852,-2.808310929174852,-2.7107655828033326,-2.7107655828033326,-2.7289738983387664,-2.7289738983387664,-2.808310929174852,-2.808310929174852,-2.808310929174852,-2.808310929174852,-2.7107655828033326,-2.7107655828033326,-2.7107655828033326,-2.7107655828033326,-2.808310929174852,-2.808310929174852,-2.7107655828033326
-5.4610093712201575,-5.4610093712201575,-5.576045398011686,-5.4610093712201575,-5.576045398011686,-5.576045398011686,-5.473936407391883,-5.473936407391883,-5.4610093712201575,-5.4610093712201575,-5.576045398011686,-5.576045398011686,-5.576045398011686,-5.576045398011686,-5.473936407391883,-5.473936407391883,-5.473936407391883,-5.473936407391883,-5.576045398011686,-5.576045398011686,-5.473936407391883
-5.326384449681608,-5.326384449681608,-5.442423434384228,-5.326384449681608,-5.442423434384228,-5.442423434384228,-5.34113008135373,-5.34113008135373,-5.326384449681608,-5.326384449681608,-5.442423434384228,-5.442423434384228,-5.442423434384228,-5.442423434384228,-5.34113008135373,-5.34113008135373,-5.34113008135373,-5.34113008135373,-5.442423434384228,-5.442423434384228,-5.34113008135373
-4.765083146057403,-4.765083146057403,-4.879386652570052,-4.765083146057403,-4.879386652570052,-4.879386652570052,-4.778831093750839,-4.778831093750839,-4.765083146057403,-4.765083146057403,-4.879386652570052,-4.879386652570052,-4.879386652570052,-4.879386652570052,-4.778831093750839,-4.778831093750839,-4.778831093750839,-4.778831093750839,-4.879386652570052,-4.879386652570052,-4.778831093750839
-4.3290333774253575,-4.3290333774253575,-4.439252139999584,-4.3290333774253575,-4.439252139999584,-4.439252139999584,-4.337977593722338,-4.337977593722338,-4.3290333774253575,-4.3290333774253575,-4.439252139999584,-4.439252139999584,-4.439252139999584,-4.439252139999584,-4.337977593722338,-4.337977593722338,-4.337977593722338,-4.337977593722338,-4.439252139999584,-4.439252139999584,-4.337977593722338
-4.059127684414734,-4.059127684414734,-4.16698067317198,-4.059127684414734,-4.16698067317198,-4.16698067317198,-4.067363831355194,-4.067363831355194,-4.059127684414734,-4.059127684414734,-4.16698067317198,-4.16698067317198,-4.16698067317198,-4.16698067317198,-4.067363831355194,-4.067363831355194,-4.067363831355194,-4.067363831355194,-4.16698067317198,-4.16698067317198,-4.067363831355194
-3.6478968852308817,-3.6478968852308817,-3.7528622916669025,-3.6478968852308817,-3.7528622916669025,-3.7528622916669025,-3.6559101123351594,-3.6559101123351594,-3.6478968852308817,-3.6478968852308817,-3.7528622916669025,-3.7528622916669025,-3.7528622916669025,-3.7528622916669025,-3.6559101123351594,-3.6559101123351594,-3.6559101123351594,-3.6559101123351594,-3.7528622916669025,-3.7528622916669025,-3.6559101123351594
-2.54128530116271,-2.54128530116271,-2.6004504835046456,-2.54128530116271,-2.6004504835046456,-2.6004504835046456,-2.491446042361974,-2.491446042361974,-2.54128530116271,-2.54128530116271,-2.6004504835046456,-2.6004504835046456,-2.6004504835046456,-2.6004504835046456,-2.491446042361974,-2.491446042361974,-2.491446042361974,-2.491446042361974,-2.6004504835046456,-2.6004504835046456,-2.491446042361974
-2.8558844919040633,-2.8558844919040633,-2.928462594242637,-2.8558844919040633,-2.928462594242637,-2.928462594242637,-2.8178461997993915,-2.8178461997993915,-2.8558844919040633,-2.8558844919040633,-2.928462594242637,-2.928462594242637,-2.928462594242637,-2.928462594242637,-2.8178461997993915,-2.8178461997993915,-2.8178461997993915,-2.8178461997993915,-2.928462594242637,-2.928462594242637,-2.8178461997993915
-3.231062127110165,-3.231062127110165,-3.3119705633267267,-3.231062127110165,-3.3119705633267267,-3.3119705633267267,-3.1996779632359686,-3.1996779632359686,-3.231062127110165,-3.231062127110165,-3.3119705633267267,-3.3119705633267267,-3.3119705633267267,-3.3119705633267267,-3.1996779632359686,-3.1996779632359686,-3.1996779632359686,-3.1996779632359686,-3.3119705633267267,-3.3119705633267267,-3.1996779632359686
-2.1887246738166524,-2.1887246738166524,-2.2412950016027215,-2.1887246738166524,-2.2412950016027215,-2.2412950016027215,-2.1449695662481005,-2.1449695662481005,-2.1887246738166524,-2.1887246738166524,-2.2412950016027215,-2.2412950016027215,-2.2412950016027215,-2.2412950016027215,-2.1449695662481005,-2.1449695662481005,-2.1449695662481005,-2.1449695662481005,-2.2412950016027215,-2.2412950016027215,-2.1449695662481005
-1.9070756175966554,-1.9070756175966554,-1.9525723727521869,-1.9070756175966554,-1.9525723727521869,-1.9525723727521869,-1.8691805496349503,-1.8691805496349503,-1.9070756175966554,-1.9070756175966554,-1.9525723727521869,-1.9525723727521869,-1.9525723727521869,-1.9525723727521869,-1.8691805496349503,-1.8691805496349503,-1.8691805496349503,-1.8691805496349503,-1.9525723727521869,-1.9525723727521869,-1.8691805496349503
-2.0556887625292033,-2.0556887625292033,-2.151127463936328,-2.0556887625292033,-2.151127463936328,-2.151127463936328,-2.1053890677483262,-2.1053890677483262,-2.0556887625292033,-2.0556887625292033,-2.151127463936328,-2.151127463936328,-2.151127463936328,-2.151127463936328,-2.1053890677483262,-2.1053890677483262,-2.1053890677483262,-2.1053890677483262,-2.151127463936328,-2.151127463936328,-2.1053890677483262
-1.7782706313777072,-1.7782706313777072,-1.8602156441288697,-1.7782706313777072,-1.8602156441288697,-1.8602156441288697,-1.8221321083102373,-1.8221321083102373,-1.7782706313777072,-1.7782706313777072,-1.8602156441288697,-1.8602156441288697,-1.8602156441288697,-1.8602156441288697,-1.8221321083102373,-1.8221321083102373,-1.8221321083102373,-1.8221321083102373,-1.8602156441288697,-1.8602156441288697,-1.8221321083102373
-3.2652668573998267,-3.2652668573998267,-3.354160258817567,-3.2652668573998267,-3.354160258817567,-3.354160258817567,-3.2496791203886826,-3.2496791203886826,-3.2652668573998267,-3.2652668573998267,-3.354160258817567,-3.354160258817567,-3.354160258817567,-3.354160258817567,-3.2496791203886826,-3.2496791203886826,-3.2496791203886826,-3.2496791203886826,-3.354160258817567,-3.354160258817567,-3.2496791203886826
-3.3100710746095467,-3.3100710746095467,-3.402620771375643,-3.3100710746095467,-3.402620771375643,-3.402620771375643,-3.2999489964211697,-3.2999489964211697,-3.3100710746095467,-3.3100710746095467,-3.402620771375643,-3.402620771375643,-3.402620771375643,-3.402620771375643,-3.2999489964211697,-3.2999489964211697,-3.2999489964211697,-3.2999489964211697,-3.402620771375643,-3.402620771375643,-3.2999489964211697
-3.480987400148175,-3.480987400148175,-3.580093069847975,-3.480987400148175,-3.580093069847975,-3.580093069847975,-3.4793072262833467,-3.4793072262833467,-3.480987400148175,-3.480987400148175,-3.580093069847975,-3.580093069847975,-3.580093069847975,-3.580093069847975,-3.4793072262833467,-3.4793072262833467,-3.4793072262833467,-3.4793072262833467,-3.580093069847975,-3.580093069847975,-3.4793072262833467
-2.8320037229488646,-2.8320037229488646,-2.9163450940364957,-2.8320037229488646,-2.9163450940364957,-2.9163450940364957,-2.8180280026394464,-2.8180280026394464,-2.8320037229488646,-2.8320037229488646,-2.9163450940364957,-2.9163450940364957,-2.9163450940364957,-2.9163450940364957,-2.8180280026394464,-2.8180280026394464,-2.8180280026394464,-2.8180280026394464,-2.9163450940364957,-2.9163450940364957,-2.8180280026394464
-2.5075479046543085,-2.5075479046543085,-2.5856523121009656,-2.5075479046543085,-2.5856523121009656,-2.5856523121009656,-2.4950152047953877,-2.4950152047953877,-2.5075479046543085,-2.5075479046543085,-2.5856523121009656,-2.5856523121009656,-2.5856523121009656,-2.5856523121009656,-2.4950152047953877,-2.4950152047953877,-2.4950152047953877,-2.4950152047953877,-2.5856523121009656,-2.5856523121009656,-2.4950152047953877
-3.7586591426005658,-3.7586591426005658,-3.8623134516117874,-3.7586591426005658,-3.8623134516117874,-3.8623134516117874,-3.761668173509803,-3.761668173509803,-3.7586591426005658,-3.7586591426005658,-3.8623134516117874,-3.8623134516117874,-3.8623134516117874,-3.8623134516117874,-3.761668173509803,-3.761668173509803,-3.761668173509803,-3.761668173509803,-3.8623134516117874,-3.8623134516117874,-3.761668173509803
-3.991052292774565,-3.991052292774565,-4.097689648887579,-3.991052292774565,-4.097689648887579,-4.097689648887579,-3.9966603335944164,-3.9966603335944164,-3.991052292774565,-3.991052292774565,-4.097689648887579,-4.097689648887579,-4.097689648887579,-4.097689648887579,-3.9966603335944164,-3.9966603335944164,-3.9966603335944164,-3.9966603335944164,-4.097689648887579,-4.097689648887579,-3.9966603335944164
-3.279862970865167,-3.279862970865167,-3.378734205418816,-3.279862970865167,-3.378734205418816,-3.378734205418816,-3.282623787084535,-3.282623787084535,-3.279862970865167,-3.279862970865167,-3.378734205418816,-3.378734205418816,-3.378734205418816,-3.378734205418816,-3.282623787084535,-3.282623787084535,-3.282623787084535,-3.282623787084535,-3.378734205418816,-3.378734205418816,-3.282623787084535
-2.994516913364839,-2.994516913364839,-3.0892930460200043,-2.994516913364839,-3.0892930460200043,-3.0892930460200043,-2.997103684660107,-2.997103684660107,-2.994516913364839,-2.994516913364839,-3.0892930460200043,-3.0892930460200043,-3.0892930460200043,-3.0892930460200043,-2.997103684660107,-2.997103684660107,-2.997103684660107,-2.997103684660107,-3.0892930460200043,-3.0892930460200043,-2.997103684660107
-3.8511705518335946,-3.8511705518335946,-3.965956778011617,-3.8511705518335946,-3.965956778011617,-3.965956778011617,-3.8743399620417796,-3.8743399620417796,-3.8511705518335946,-3.8511705518335946,-3.965956778011617,-3.965956778011617,-3.965956778011617,-3.965956778011617,-3.8743399620417796,-3.8743399620417796,-3.8743399620417796,-3.8743399620417796,-3.965956778011617,-3.965956778011617,-3.8743399620417796
-3.6056768701168096,-3.6056768701168096,-3.7184322983227096,-3.6056768701168096,-3.7184322983227096,-3.7184322983227096,-3.629918807441327,-3.629918807441327,-3.6056768701168096,-3.6056768701168096,-3.7184322983227096,-3.7184322983227096,-3.7184322983227096,-3.7184322983227096,-3.629918807441327,-3.629918807441327,-3.629918807441327,-3.629918807441327,-3.7184322983227096,-3.7184322983227096,-3.629918807441327
-3.4055383850752543,-3.4055383850752543,-3.5164518573517842,-3.4055383850752543,-3.5164518573517842,-3.5164518573517842,-3.4295746508052436,-3.4295746508052436,-3.4055383850752543,-3.4055383850752543,-3.5164518573517842,-3.5164518573517842,-3.5164518573517842,-3.5164518573517842,-3.4295746508052436,-3.4295746508052436,-3.4295746508052436,-3.4295746508052436,-3.5164518573517842,-3.5164518573517842,-3.4295746508052436
-2.9552110277137533,-2.9552110277137533,-3.0579737641502187,-2.9552110277137533,-3.0579737641502187,-3.0579737641502187,-2.975674515500869,-2.975674515500869,-2.9552110277137533,-2.9552110277137533,-3.0579737641502187,-3.0579737641502187,-3.0579737641502187,-3.0579737641502187,-2.975674515500869,-2.975674515500869,-2.975674515500869,-2.975674515500869,-3.0579737641502187,-3.0579737641502187,-2.975674515500869
-3.6197398907063874,-3.6197398907063874,-3.731899310375316,-3.6197398907063874,-3.731899310375316,-3.731899310375316,-3.642403584890731,-3.642403584890731,-3.6197398907063874,-3.6197398907063874,-3.731899310375316,-3.731899310375316,-3.731899310375316,-3.731899310375316,-3.642403584890731,-3.642403584890731,-3.642403584890731,-3.642403584890731,-3.731899310375316,-3.731899310375316,-3.642403584890731
-3.310593171106206,-3.310593171106206,-3.4190231456345344,-3.310593171106206,-3.4190231456345344,-3.4190231456345344,-3.332884945861786,-3.332884945861786,-3.310593171106206,-3.310593171106206,-3.4190231456345344,-3.4190231456345344,-3.4190231456345344,-3.4190231456345344,-3.332884945861786,-3.332884945861786,-3.332884945861786,-3.332884945861786,-3.4190231456345344,-3.4190231456345344,-3.332884945861786
-2.883045331784399,-2.883045331784399,-2.985283705096547,-2.883045331784399,-2.985283705096547,-2.985283705096547,-2.9039202557477934,-2.9039202557477934,-2.883045331784399,-2.883045331784399,-2.985283705096547,-2.985283705096547,-2.985283705096547,-2.985283705096547,-2.9039202557477934,-2.9039202557477934,-2.9039202557477934,-2.9039202557477934,-2.985283705096547,-2.985283705096547,-2.9039202557477934
-3.6981540164516975,-3.6981540164516975,-3.8113033599983943,-3.6981540164516975,-3.8113033599983943,-3.8113033599983943,-3.7193788175354316,-3.7193788175354316,-3.6981540164516975,-3.6981540164516975,-3.8113033599983943,-3.8113033599983943,-3.8113033599983943,-3.8113033599983943,-3.7193788175354316,-3.7193788175354316,-3.7193788175354316,-3.7193788175354316,-3.8113033599983943,-3.8113033599983943,-3.7193788175354316
-3.20420220034808,-3.20420220034808,-3.3112944014232504,-3.20420220034808,-3.3112944014232504,-3.3112944014232504,-3.2235546092300615,-3.2235546092300615,-3.20420220034808,-3.20420220034808,-3.3112944014232504,-3.3112944014232504,-3.3112944014232504,-3.3112944014232504,-3.2235546092300615,-3.2235546092300615,-3.2235546092300615,-3.2235546092300615,-3.3112944014232504,-3.3112944014232504,-3.2235546092300615
