0.11961413913401639,0.11961413913401639,0.1123107723843693,0.11961413913401639,0.1123107723843693,0.1123107723843693,0.11931654573567806,0.11931654573567806,0.11961413913401639,0.11961413913401639,0.1123107723843693,0.1123107723843693,0.1123107723843693,0.1123107723843693,0.11931654573567806,0.11931654573567806,0.11931654573567806,0.11931654573567806,0.1123107723843693,0.1123107723843693,0.11931654573567806
0.1751937574772821,0.1751937574772821,0.16484364725219486,0.1751937574772821,0.16484364725219486,0.16484364725219486,0.17518094054563554,0.17518094054563554,0.1751937574772821,0.1751937574772821,0.16484364725219486,0.16484364725219486,0.16484364725219486,0.16484364725219486,0.17518094054563554,0.17518094054563554,0.17518094054563554,0.17518094054563554,0.16484364725219486,0.16484364725219486,0.17518094054563554
0.17499308879825803,0.17499308879825803,0.1640540833064915,0.17499308879825803,0.1640540833064915,0.1640540833064915,0.17494922221021791,0.17494922221021791,0.17499308879825803,0.17499308879825803,0.1640540833064915,0.1640540833064915,0.1640540833064915,0.1640540833064915,0.17494922221021791,0.17494922221021791,0.17494922221021791,0.17494922221021791,0.1640540833064915,0.1640540833064915,0.17494922221021791
0.11045241146865241,0.11045241146865241,0.10429349542441713,0.11045241146865241,0.10429349542441713,0.10429349542441713,0.11070913462399921,0.11070913462399921,0.11045241146865241,0.11045241146865241,0.10429349542441713,0.10429349542441713,0.10429349542441713,0.10429349542441713,0.11070913462399921,0.11070913462399921,0.11070913462399921,0.11070913462399921,0.10429349542441713,0.10429349542441713,0.11070913462399921
0.19369692071806965,0.19369692071806965,0.1824661933100929,0.19369692071806965,0.1824661933100929,0.1824661933100929,0.19364205981976604,0.19364205981976604,0.19369692071806965,0.19369692071806965,0.1824661933100929,0.1824661933100929,0.1824661933100929,0.1824661933100929,0.19364205981976604,0.19364205981976604,0.19364205981976604,0.19364205981976604,0.1824661933100929,0.1824661933100929,0.19364205981976604
0.19273602443005583,0.19273602443005583,0.0,0.19273602443005583,0.0,0.0,0.0,0.0,0.19273602443005583,0.19273602443005583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1133871526829966,0.1133871526829966,0.1075001638947357,0.1133871526829966,0.1075001638947357,0.1075001638947357,0.11351305916821008,0.11351305916821008,0.1133871526829966,0.1133871526829966,0.1075001638947357,0.1075001638947357,0.1075001638947357,0.1075001638947357,0.11351305916821008,0.11351305916821008,0.11351305916821008,0.11351305916821008,0.1075001638947357,0.1075001638947357,0.11351305916821008
0.12616871642479202,0.12616871642479202,0.12007670407450317,0.12616871642479202,0.12007670407450317,0.12007670407450317,0.12624739219673548,0.12624739219673548,0.12616871642479202,0.12616871642479202,0.12007670407450317,0.12007670407450317,0.12007670407450317,0.12007670407450317,0.12624739219673548,0.12624739219673548,0.12624739219673548,0.12624739219673548,0.12007670407450317,0.12007670407450317,0.12624739219673548
0.11959709691313171,0.11959709691313171,0.11170729984325692,0.11959709691313171,0.11170729984325692,0.11170729984325692,0.120112285258513,0.120112285258513,0.11959709691313171,0.11959709691313171,0.11170729984325692,0.11170729984325692,0.11170729984325692,0.11170729984325692,0.120112285258513,0.120112285258513,0.120112285258513,0.120112285258513,0.11170729984325692,0.11170729984325692,0.120112285258513
0.15634197814729622,0.15634197814729622,0.1570170710281565,0.15634197814729622,0.1570170710281565,0.1570170710281565,0.14801882988822923,0.14801882988822923,0.15634197814729622,0.15634197814729622,0.1570170710281565,0.1570170710281565,0.1570170710281565,0.1570170710281565,0.14801882988822923,0.14801882988822923,0.14801882988822923,0.14801882988822923,0.1570170710281565,0.1570170710281565,0.14801882988822923
0.2010028893523029,0.2010028893523029,0.19488107337951802,0.2010028893523029,0.19488107337951802,0.19488107337951802,0.2015172236702232,0.2015172236702232,0.2010028893523029,0.2010028893523029,0.19488107337951802,0.19488107337951802,0.19488107337951802,0.19488107337951802,0.2015172236702232,0.2015172236702232,0.2015172236702232,0.2015172236702232,0.19488107337951802,0.19488107337951802,0.2015172236702232
0.20071083189862066,0.20071083189862066,0.19635847554485805,0.20071083189862066,0.19635847554485805,0.19635847554485805,0.20075254691628422,0.20075254691628422,0.20071083189862066,0.20071083189862066,0.19635847554485805,0.19635847554485805,0.19635847554485805,0.19635847554485805,0.20075254691628422,0.20075254691628422,0.20075254691628422,0.20075254691628422,0.19635847554485805,0.19635847554485805,0.20075254691628422
0.1986897396107348,0.1986897396107348,0.19538915215476096,0.1986897396107348,0.19538915215476096,0.19538915215476096,0.19820446910911113,0.19820446910911113,0.1986897396107348,0.1986897396107348,0.19538915215476096,0.19538915215476096,0.19538915215476096,0.19538915215476096,0.19820446910911113,0.19820446910911113,0.19820446910911113,0.19820446910911113,0.19538915215476096,0.19538915215476096,0.19820446910911113
0.19500322421497995,0.19500322421497995,0.19196318384766578,0.19500322421497995,0.19196318384766578,0.19196318384766578,0.19478171486945847,0.19478171486945847,0.19500322421497995,0.19500322421497995,0.19196318384766578,0.19196318384766578,0.19196318384766578,0.19196318384766578,0.19478171486945847,0.19478171486945847,0.19478171486945847,0.19478171486945847,0.19196318384766578,0.19196318384766578,0.19478171486945847
0.10807742838170967,0.10807742838170967,0.10395824610376345,0.10807742838170967,0.10395824610376345,0.10395824610376345,0.10826777975648133,0.10826777975648133,0.10807742838170967,0.10807742838170967,0.10395824610376345,0.10395824610376345,0.10395824610376345,0.10395824610376345,0.10826777975648133,0.10826777975648133,0.10826777975648133,0.10826777975648133,0.10395824610376345,0.10395824610376345,0.10826777975648133
0.11975408621730112,0.11975408621730112,0.10878017589971657,0.11975408621730112,0.10878017589971657,0.10878017589971657,0.12034213332484678,0.12034213332484678,0.11975408621730112,0.11975408621730112,0.10878017589971657,0.10878017589971657,0.10878017589971657,0.10878017589971657,0.12034213332484678,0.12034213332484678,0.12034213332484678,0.12034213332484678,0.10878017589971657,0.10878017589971657,0.12034213332484678
0.1597468876283215,0.1597468876283215,0.15712324178025971,0.1597468876283215,0.15712324178025971,0.15712324178025971,0.15999807303854185,0.15999807303854185,0.1597468876283215,0.1597468876283215,0.15712324178025971,0.15712324178025971,0.15712324178025971,0.15712324178025971,0.15999807303854185,0.15999807303854185,0.15999807303854185,0.15999807303854185,0.15712324178025971,0.15712324178025971,0.15999807303854185
0.1046120326354608,0.1046120326354608,0.09476853778767182,0.1046120326354608,0.09476853778767182,0.09476853778767182,0.10423829343766164,0.10423829343766164,0.1046120326354608,0.1046120326354608,0.09476853778767182,0.09476853778767182,0.09476853778767182,0.09476853778767182,0.10423829343766164,0.10423829343766164,0.10423829343766164,0.10423829343766164,0.09476853778767182,0.09476853778767182,0.10423829343766164
0.15909588625538942,0.15909588625538942,0.15347126135374212,0.15909588625538942,0.15347126135374212,0.15347126135374212,0.15928684818283442,0.15928684818283442,0.15909588625538942,0.15909588625538942,0.15347126135374212,0.15347126135374212,0.15347126135374212,0.15347126135374212,0.15928684818283442,0.15928684818283442,0.15928684818283442,0.15928684818283442,0.15347126135374212,0.15347126135374212,0.15928684818283442
0.1106919956387993,0.1106919956387993,0.09794837607237529,0.1106919956387993,0.09794837607237529,0.09794837607237529,0.11017481308390982,0.11017481308390982,0.1106919956387993,0.1106919956387993,0.09794837607237529,0.09794837607237529,0.09794837607237529,0.09794837607237529,0.11017481308390982,0.11017481308390982,0.11017481308390982,0.11017481308390982,0.09794837607237529,0.09794837607237529,0.11017481308390982
0.1932753958458111,0.1932753958458111,0.1824661933100929,0.1932753958458111,0.1824661933100929,0.1824661933100929,0.19364205981976604,0.19364205981976604,0.1932753958458111,0.1932753958458111,0.1824661933100929,0.1824661933100929,0.1824661933100929,0.1824661933100929,0.19364205981976604,0.19364205981976604,0.19364205981976604,0.19364205981976604,0.1824661933100929,0.1824661933100929,0.19364205981976604
0.19328437224494105,0.19328437224494105,0.18197108889632574,0.19328437224494105,0.18197108889632574,0.18197108889632574,0.19279069571757743,0.19279069571757743,0.19328437224494105,0.19328437224494105,0.18197108889632574,0.18197108889632574,0.18197108889632574,0.18197108889632574,0.19279069571757743,0.19279069571757743,0.19279069571757743,0.19279069571757743,0.18197108889632574,0.18197108889632574,0.19279069571757743
0.11287199197136431,0.11287199197136431,0.10788075618309208,0.11287199197136431,0.10788075618309208,0.10788075618309208,0.11321950964178172,0.11321950964178172,0.11287199197136431,0.11287199197136431,0.10788075618309208,0.10788075618309208,0.10788075618309208,0.10788075618309208,0.11321950964178172,0.11321950964178172,0.11321950964178172,0.11321950964178172,0.10788075618309208,0.10788075618309208,0.11321950964178172
0.15754583741930345,0.15754583741930345,0.1536098776280636,0.15754583741930345,0.1536098776280636,0.1536098776280636,0.15745667244549144,0.15745667244549144,0.15754583741930345,0.15754583741930345,0.1536098776280636,0.1536098776280636,0.1536098776280636,0.1536098776280636,0.15745667244549144,0.15745667244549144,0.15745667244549144,0.15745667244549144,0.1536098776280636,0.1536098776280636,0.15745667244549144
0.1563989593995586,0.1563989593995586,0.14974447503558994,0.1563989593995586,0.14974447503558994,0.14974447503558994,0.15639474677396206,0.15639474677396206,0.1563989593995586,0.1563989593995586,0.14974447503558994,0.14974447503558994,0.14974447503558994,0.14974447503558994,0.15639474677396206,0.15639474677396206,0.15639474677396206,0.15639474677396206,0.14974447503558994,0.14974447503558994,0.15639474677396206
0.10061054995943879,0.10061054995943879,0.09409790811072374,0.10061054995943879,0.09409790811072374,0.09409790811072374,0.10078365023747193,0.10078365023747193,0.10061054995943879,0.10061054995943879,0.09409790811072374,0.09409790811072374,0.09409790811072374,0.09409790811072374,0.10078365023747193,0.10078365023747193,0.10078365023747193,0.10078365023747193,0.09409790811072374,0.09409790811072374,0.10078365023747193
0.1613913331081475,0.1613913331081475,0.1605686820171626,0.1613913331081475,0.1605686820171626,0.1605686820171626,0.1611632915388151,0.1611632915388151,0.1613913331081475,0.1613913331081475,0.1605686820171626,0.1605686820171626,0.1605686820171626,0.1605686820171626,0.1611632915388151,0.1611632915388151,0.1611632915388151,0.1611632915388151,0.1605686820171626,0.1605686820171626,0.1611632915388151
0.1637055148685357,0.1637055148685357,0.16502592367735067,0.1637055148685357,0.16502592367735067,0.16502592367735067,0.16391364980086293,0.16391364980086293,0.1637055148685357,0.1637055148685357,0.16502592367735067,0.16502592367735067,0.16502592367735067,0.16502592367735067,0.16391364980086293,0.16391364980086293,0.16391364980086293,0.16391364980086293,0.16502592367735067,0.16502592367735067,0.16391364980086293
0.156770834520734,0.156770834520734,0.15749821188532936,0.156770834520734,0.15749821188532936,0.15749821188532936,0.15711147361590894,0.15711147361590894,0.156770834520734,0.156770834520734,0.15749821188532936,0.15749821188532936,0.15749821188532936,0.15749821188532936,0.15711147361590894,0.15711147361590894,0.15711147361590894,0.15711147361590894,0.15749821188532936,0.15749821188532936,0.15711147361590894
0.10186011748649659,0.10186011748649659,0.10164858413246766,0.10186011748649659,0.10164858413246766,0.10164858413246766,0.10194791789213044,0.10194791789213044,0.10186011748649659,0.10186011748649659,0.10164858413246766,0.10164858413246766,0.10164858413246766,0.10164858413246766,0.10194791789213044,0.10194791789213044,0.10194791789213044,0.10194791789213044,0.10164858413246766,0.10164858413246766,0.10194791789213044
0.1162573869470523,0.1162573869470523,0.10958339533076239,0.1162573869470523,0.10958339533076239,0.10958339533076239,0.11609090825655594,0.11609090825655594,0.1162573869470523,0.1162573869470523,0.10958339533076239,0.10958339533076239,0.10958339533076239,0.10958339533076239,0.11609090825655594,0.11609090825655594,0.11609090825655594,0.11609090825655594,0.10958339533076239,0.10958339533076239,0.11609090825655594
0.21254581772311804,0.21254581772311804,0.20661419793341926,0.21254581772311804,0.20661419793341926,0.20661419793341926,0.2131441770970827,0.2131441770970827,0.21254581772311804,0.21254581772311804,0.20661419793341926,0.20661419793341926,0.20661419793341926,0.20661419793341926,0.2131441770970827,0.2131441770970827,0.2131441770970827,0.2131441770970827,0.20661419793341926,0.20661419793341926,0.2131441770970827
0.21320438947757422,0.21320438947757422,0.20834700465710196,0.21320438947757422,0.20834700465710196,0.20834700465710196,0.213190200303963,0.213190200303963,0.21320438947757422,0.21320438947757422,0.20834700465710196,0.20834700465710196,0.20834700465710196,0.20834700465710196,0.213190200303963,0.213190200303963,0.213190200303963,0.213190200303963,0.20834700465710196,0.20834700465710196,0.213190200303963
0.21235345547400644,0.21235345547400644,0.20918531465673107,0.21235345547400644,0.20918531465673107,0.20918531465673107,0.21252608007908588,0.21252608007908588,0.21235345547400644,0.21235345547400644,0.20918531465673107,0.20918531465673107,0.20918531465673107,0.20918531465673107,0.21252608007908588,0.21252608007908588,0.21252608007908588,0.21252608007908588,0.20918531465673107,0.20918531465673107,0.21252608007908588
0.20923977624339854,0.20923977624339854,0.20591602208517654,0.20923977624339854,0.20591602208517654,0.20591602208517654,0.20951480414606846,0.20951480414606846,0.20923977624339854,0.20923977624339854,0.20591602208517654,0.20591602208517654,0.20591602208517654,0.20591602208517654,0.20951480414606846,0.20951480414606846,0.20951480414606846,0.20951480414606846,0.20591602208517654,0.20591602208517654,0.20951480414606846
0.20615749473359085,0.20615749473359085,0.20298495028888605,0.20615749473359085,0.20298495028888605,0.20298495028888605,0.20652204770366808,0.20652204770366808,0.20615749473359085,0.20615749473359085,0.20298495028888605,0.20298495028888605,0.20298495028888605,0.20298495028888605,0.20652204770366808,0.20652204770366808,0.20652204770366808,0.20652204770366808,0.20298495028888605,0.20298495028888605,0.20652204770366808
