1.2507198984050958,1.2507198984050958,1.094631375050224,1.2507198984050958,1.094631375050224,1.094631375050224,1.2691460997702806,1.2691460997702806,1.2507198984050958,1.2507198984050958,1.094631375050224,1.094631375050224,1.094631375050224,1.094631375050224,1.2691460997702806,1.2691460997702806,1.2691460997702806,1.2691460997702806,1.094631375050224,1.094631375050224,1.2691460997702806
1.7276527312973902,1.7276527312973902,1.5742688629313042,1.7276527312973902,1.5742688629313042,1.5742688629313042,1.7465862882849779,1.7465862882849779,1.7276527312973902,1.7276527312973902,1.5742688629313042,1.5742688629313042,1.5742688629313042,1.5742688629313042,1.7465862882849779,1.7465862882849779,1.7465862882849779,1.7465862882849779,1.5742688629313042,1.5742688629313042,1.7465862882849779
-0.14873448363820643,-0.14873448363820643,-0.31144891027385024,-0.14873448363820643,-0.31144891027385024,-0.31144891027385024,-0.13601632085708634,-0.13601632085708634,-0.14873448363820643,-0.14873448363820643,-0.31144891027385024,-0.31144891027385024,-0.31144891027385024,-0.31144891027385024,-0.13601632085708634,-0.13601632085708634,-0.13601632085708634,-0.13601632085708634,-0.31144891027385024,-0.31144891027385024,-0.13601632085708634
0.424513762676639,0.424513762676639,0.263137318032126,0.424513762676639,0.263137318032126,0.263137318032126,0.43808994967496956,0.43808994967496956,0.424513762676639,0.424513762676639,0.263137318032126,0.263137318032126,0.263137318032126,0.263137318032126,0.43808994967496956,0.43808994967496956,0.43808994967496956,0.43808994967496956,0.263137318032126,0.263137318032126,0.43808994967496956
0.18526150168948613,0.18526150168948613,0.02252271178661349,0.18526150168948613,0.02252271178661349,0.02252271178661349,0.19658444322092056,0.19658444322092056,0.18526150168948613,0.18526150168948613,0.02252271178661349,0.02252271178661349,0.02252271178661349,0.02252271178661349,0.19658444322092056,0.19658444322092056,0.19658444322092056,0.19658444322092056,0.02252271178661349,0.02252271178661349,0.19658444322092056
0.08708460165392275,0.08708460165392275,-0.0755896523735669,0.08708460165392275,-0.0755896523735669,-0.0755896523735669,0.09928034734372511,0.09928034734372511,0.08708460165392275,0.08708460165392275,-0.0755896523735669,-0.0755896523735669,-0.0755896523735669,-0.0755896523735669,0.09928034734372511,0.09928034734372511,0.09928034734372511,0.09928034734372511,-0.0755896523735669,-0.0755896523735669,0.09928034734372511
-0.046468045345681,-0.046468045345681,-0.20906102253892003,-0.046468045345681,-0.20906102253892003,-0.20906102253892003,-0.03370272017542504,-0.03370272017542504,-0.046468045345681,-0.046468045345681,-0.20906102253892003,-0.20906102253892003,-0.20906102253892003,-0.20906102253892003,-0.03370272017542504,-0.03370272017542504,-0.03370272017542504,-0.03370272017542504,-0.20906102253892003,-0.20906102253892003,-0.03370272017542504
0.7337352366158726,0.7337352366158726,0.5726484598737432,0.7337352366158726,0.5726484598737432,0.5726484598737432,0.7460115345226557,0.7460115345226557,0.7337352366158726,0.7337352366158726,0.5726484598737432,0.5726484598737432,0.5726484598737432,0.5726484598737432,0.7460115345226557,0.7460115345226557,0.7460115345226557,0.7460115345226557,0.5726484598737432,0.5726484598737432,0.7460115345226557
1.6774861430282415,1.6774861430282415,1.5174697614916504,1.6774861430282415,1.5174697614916504,1.5174697614916504,1.6804882942901154,1.6804882942901154,1.6774861430282415,1.6774861430282415,1.5174697614916504,1.5174697614916504,1.5174697614916504,1.5174697614916504,1.6804882942901154,1.6804882942901154,1.6804882942901154,1.6804882942901154,1.5174697614916504,1.5174697614916504,1.6804882942901154
3.1409544443851187,3.1409544443851187,3.0931282836621103,3.1409544443851187,3.0931282836621103,3.0931282836621103,3.317732321153229,3.317732321153229,3.1409544443851187,3.1409544443851187,3.0931282836621103,3.0931282836621103,3.0931282836621103,3.0931282836621103,3.317732321153229,3.317732321153229,3.317732321153229,3.317732321153229,3.0931282836621103,3.0931282836621103,3.317732321153229
0.3572362722474045,0.3572362722474045,0.19628859021897213,0.3572362722474045,0.19628859021897213,0.19628859021897213,-10.0,-10.0,0.3572362722474045,0.3572362722474045,0.19628859021897213,0.19628859021897213,0.19628859021897213,0.19628859021897213,-10.0,-10.0,-10.0,-10.0,0.19628859021897213,0.19628859021897213,-10.0
0.9621602556986839,0.9621602556986839,0.803141768141306,0.9621602556986839,0.803141768141306,0.803141768141306,-10.0,-10.0,0.9621602556986839,0.9621602556986839,0.803141768141306,0.803141768141306,0.803141768141306,0.803141768141306,-10.0,-10.0,-10.0,-10.0,0.803141768141306,0.803141768141306,-10.0
0.5592006915623062,0.5592006915623062,0.41187165360555106,0.5592006915623062,0.41187165360555106,0.41187165360555106,0.599338100752615,0.599338100752615,0.5592006915623062,0.5592006915623062,0.41187165360555106,0.41187165360555106,0.41187165360555106,0.41187165360555106,0.599338100752615,0.599338100752615,0.599338100752615,0.599338100752615,0.41187165360555106,0.41187165360555106,0.599338100752615
0.44964925723462545,0.44964925723462545,0.30054393573840743,0.44964925723462545,0.30054393573840743,0.30054393573840743,0.48789737095652586,0.48789737095652586,0.44964925723462545,0.44964925723462545,0.30054393573840743,0.30054393573840743,0.30054393573840743,0.30054393573840743,0.48789737095652586,0.48789737095652586,0.48789737095652586,0.48789737095652586,0.30054393573840743,0.30054393573840743,0.48789737095652586
0.3578012842045937,0.3578012842045937,0.20803322638425037,0.3578012842045937,0.20803322638425037,0.20803322638425037,0.3950718514337336,0.3950718514337336,0.3578012842045937,0.3578012842045937,0.20803322638425037,0.20803322638425037,0.20803322638425037,0.20803322638425037,0.3950718514337336,0.3950718514337336,0.3950718514337336,0.3950718514337336,0.20803322638425037,0.20803322638425037,0.3950718514337336
0.2218609698039819,0.2218609698039819,0.07174090507245331,0.2218609698039819,0.07174090507245331,0.07174090507245331,0.25839118360081637,0.25839118360081637,0.2218609698039819,0.2218609698039819,0.07174090507245331,0.07174090507245331,0.07174090507245331,0.07174090507245331,0.25839118360081637,0.25839118360081637,0.25839118360081637,0.25839118360081637,0.07174090507245331,0.07174090507245331,0.25839118360081637
1.168874232206296,1.168874232206296,1.0227711384423763,1.168874232206296,1.0227711384423763,1.0227711384423763,1.207489238133033,1.207489238133033,1.168874232206296,1.168874232206296,1.0227711384423763,1.0227711384423763,1.0227711384423763,1.0227711384423763,1.207489238133033,1.207489238133033,1.207489238133033,1.207489238133033,1.0227711384423763,1.0227711384423763,1.207489238133033
1.69673566600822,1.69673566600822,1.5526133012714762,1.69673566600822,1.5526133012714762,1.5526133012714762,1.7339150290262983,1.7339150290262983,1.69673566600822,1.69673566600822,1.5526133012714762,1.5526133012714762,1.5526133012714762,1.5526133012714762,1.7339150290262983,1.7339150290262983,1.7339150290262983,1.7339150290262983,1.5526133012714762,1.5526133012714762,1.7339150290262983
0.8970722435594786,0.8970722435594786,0.735065500723194,0.8970722435594786,0.735065500723194,0.735065500723194,0.9063155692446804,0.9063155692446804,0.8970722435594786,0.8970722435594786,0.735065500723194,0.735065500723194,0.735065500723194,0.735065500723194,0.9063155692446804,0.9063155692446804,0.9063155692446804,0.9063155692446804,0.735065500723194,0.735065500723194,0.9063155692446804
1.3232164888726647,1.3232164888726647,1.165736335646864,1.3232164888726647,1.165736335646864,1.165736335646864,1.3394292417989204,1.3394292417989204,1.3232164888726647,1.3232164888726647,1.165736335646864,1.165736335646864,1.165736335646864,1.165736335646864,1.3394292417989204,1.3394292417989204,1.3394292417989204,1.3394292417989204,1.165736335646864,1.165736335646864,1.3394292417989204
0.38448665358366446,0.38448665358366446,0.22248068408596539,0.38448665358366446,0.22248068408596539,0.22248068408596539,0.3960090362558317,0.3960090362558317,0.38448665358366446,0.38448665358366446,0.22248068408596539,0.22248068408596539,0.22248068408596539,0.22248068408596539,0.3960090362558317,0.3960090362558317,0.3960090362558317,0.3960090362558317,0.22248068408596539,0.22248068408596539,0.3960090362558317
0.42744380538724003,0.42744380538724003,0.265871138562254,0.42744380538724003,0.265871138562254,0.265871138562254,0.4401580849733107,0.4401580849733107,0.42744380538724003,0.42744380538724003,0.265871138562254,0.265871138562254,0.265871138562254,0.265871138562254,0.4401580849733107,0.4401580849733107,0.4401580849733107,0.4401580849733107,0.265871138562254,0.265871138562254,0.4401580849733107
0.28629603632210066,0.28629603632210066,0.12471394327864371,0.28629603632210066,0.12471394327864371,0.12471394327864371,0.29988789652888664,0.29988789652888664,0.28629603632210066,0.28629603632210066,0.12471394327864371,0.12471394327864371,0.12471394327864371,0.12471394327864371,0.29988789652888664,0.29988789652888664,0.29988789652888664,0.29988789652888664,0.12471394327864371,0.12471394327864371,0.29988789652888664
1.0495546315122324,1.0495546315122324,0.8902812396266411,1.0495546315122324,0.8902812396266411,0.8902812396266411,1.0633381397870865,1.0633381397870865,1.0495546315122324,1.0495546315122324,0.8902812396266411,0.8902812396266411,0.8902812396266411,0.8902812396266411,1.0633381397870865,1.0633381397870865,1.0633381397870865,1.0633381397870865,0.8902812396266411,0.8902812396266411,1.0633381397870865
1.3602163293885505,1.3602163293885505,1.1997974365399426,1.3602163293885505,1.1997974365399426,1.1997974365399426,1.3637588259165874,1.3637588259165874,1.3602163293885505,1.3602163293885505,1.1997974365399426,1.1997974365399426,1.1997974365399426,1.1997974365399426,1.3637588259165874,1.3637588259165874,1.3637588259165874,1.3637588259165874,1.1997974365399426,1.1997974365399426,1.3637588259165874
1.6944062169896064,1.6944062169896064,1.5343506540795688,1.6944062169896064,1.5343506540795688,1.5343506540795688,1.6929520171477743,1.6929520171477743,1.6944062169896064,1.6944062169896064,1.5343506540795688,1.5343506540795688,1.5343506540795688,1.5343506540795688,1.6929520171477743,1.6929520171477743,1.6929520171477743,1.6929520171477743,1.5343506540795688,1.5343506540795688,1.6929520171477743
2.2063384183500174,2.2063384183500174,2.051150761330148,2.2063384183500174,2.051150761330148,2.051150761330148,2.206534291077173,2.206534291077173,2.2063384183500174,2.2063384183500174,2.051150761330148,2.051150761330148,2.051150761330148,2.051150761330148,2.206534291077173,2.206534291077173,2.206534291077173,2.206534291077173,2.051150761330148,2.051150761330148,2.206534291077173
1.8131267528767285,1.8131267528767285,1.6530159555227408,1.8131267528767285,1.6530159555227408,1.6530159555227408,1.8097020969626116,1.8097020969626116,1.8131267528767285,1.8131267528767285,1.6530159555227408,1.6530159555227408,1.6530159555227408,1.6530159555227408,1.8097020969626116,1.8097020969626116,1.8097020969626116,1.8097020969626116,1.6530159555227408,1.6530159555227408,1.8097020969626116
2.3150550274494233,2.3150550274494233,2.16081625894161,2.3150550274494233,2.16081625894161,2.16081625894161,2.314435587515461,2.314435587515461,2.3150550274494233,2.3150550274494233,2.16081625894161,2.16081625894161,2.16081625894161,2.16081625894161,2.314435587515461,2.314435587515461,2.314435587515461,2.314435587515461,2.16081625894161,2.16081625894161,2.314435587515461
0.15393174092201306,0.15393174092201306,-0.009060842000589254,0.15393174092201306,-0.009060842000589254,-0.009060842000589254,0.16543987214174627,0.16543987214174627,0.15393174092201306,0.15393174092201306,-0.009060842000589254,-0.009060842000589254,-0.009060842000589254,-0.009060842000589254,0.16543987214174627,0.16543987214174627,0.16543987214174627,0.16543987214174627,-0.009060842000589254,-0.009060842000589254,0.16543987214174627
0.2298855399285522,0.2298855399285522,0.06683883012660843,0.2298855399285522,0.06683883012660843,0.06683883012660843,0.24088628093709685,0.24088628093709685,0.2298855399285522,0.2298855399285522,0.06683883012660843,0.06683883012660843,0.06683883012660843,0.06683883012660843,0.24088628093709685,0.24088628093709685,0.24088628093709685,0.24088628093709685,0.06683883012660843,0.06683883012660843,0.24088628093709685
0.8677178251419887,0.8677178251419887,0.7065572844644156,0.8677178251419887,0.7065572844644156,0.7065572844644156,0.8797396852257158,0.8797396852257158,0.8677178251419887,0.8677178251419887,0.7065572844644156,0.7065572844644156,0.7065572844644156,0.7065572844644156,0.8797396852257158,0.8797396852257158,0.8797396852257158,0.8797396852257158,0.7065572844644156,0.7065572844644156,0.8797396852257158
1.370125223157555,1.370125223157555,1.2113492373894537,1.370125223157555,1.2113492373894537,1.2113492373894537,1.3831596298296602,1.3831596298296602,1.370125223157555,1.370125223157555,1.2113492373894537,1.2113492373894537,1.2113492373894537,1.2113492373894537,1.3831596298296602,1.3831596298296602,1.3831596298296602,1.3831596298296602,1.2113492373894537,1.2113492373894537,1.3831596298296602
0.9300449974009863,0.9300449974009863,0.7677141551188782,0.9300449974009863,0.7677141551188782,0.7677141551188782,0.93702090777502,0.93702090777502,0.9300449974009863,0.9300449974009863,0.7677141551188782,0.7677141551188782,0.7677141551188782,0.7677141551188782,0.93702090777502,0.93702090777502,0.93702090777502,0.93702090777502,0.7677141551188782,0.7677141551188782,0.93702090777502
-0.3464201633583391,-0.3464201633583391,-0.5101174496120567,-0.3464201633583391,-0.5101174496120567,-0.5101174496120567,-0.33444236912876285,-0.33444236912876285,-0.3464201633583391,-0.3464201633583391,-0.5101174496120567,-0.5101174496120567,-0.5101174496120567,-0.5101174496120567,-0.33444236912876285,-0.33444236912876285,-0.33444236912876285,-0.33444236912876285,-0.5101174496120567,-0.5101174496120567,-0.33444236912876285
0.25250650006855013,0.25250650006855013,0.09009676147504572,0.25250650006855013,0.09009676147504572,0.09009676147504572,0.26540296673734615,0.26540296673734615,0.25250650006855013,0.25250650006855013,0.09009676147504572,0.09009676147504572,0.09009676147504572,0.09009676147504572,0.26540296673734615,0.26540296673734615,0.26540296673734615,0.26540296673734615,0.09009676147504572,0.09009676147504572,0.26540296673734615
0.5918941479217572,0.5918941479217572,0.43258339910377364,0.5918941479217572,0.43258339910377364,0.43258339910377364,0.6058796735419256,0.6058796735419256,0.5918941479217572,0.5918941479217572,0.43258339910377364,0.43258339910377364,0.43258339910377364,0.43258339910377364,0.6058796735419256,0.6058796735419256,0.6058796735419256,0.6058796735419256,0.43258339910377364,0.43258339910377364,0.6058796735419256
0.4849411411199278,0.4849411411199278,0.32473979081442383,0.4849411411199278,0.32473979081442383,0.32473979081442383,0.49888610814901724,0.49888610814901724,0.4849411411199278,0.4849411411199278,0.32473979081442383,0.32473979081442383,0.32473979081442383,0.32473979081442383,0.49888610814901724,0.49888610814901724,0.49888610814901724,0.49888610814901724,0.32473979081442383,0.32473979081442383,0.49888610814901724
0.31923083785760675,0.31923083785760675,0.15865522683596142,0.31923083785760675,0.15865522683596142,0.15865522683596142,0.3339392142608555,0.3339392142608555,0.31923083785760675,0.31923083785760675,0.15865522683596142,0.15865522683596142,0.15865522683596142,0.15865522683596142,0.3339392142608555,0.3339392142608555,0.3339392142608555,0.3339392142608555,0.15865522683596142,0.15865522683596142,0.3339392142608555
