0.6075625958506063,0.6075625958506063,0.6089222527838141,0.6075625958506063,0.6089222527838141,0.6089222527838141,0.6076790055290695,0.6076790055290695,0.6075625958506063,0.6075625958506063,0.6089222527838141,0.6089222527838141,0.6089222527838141,0.6089222527838141,0.6076790055290695,0.6076790055290695,0.6076790055290695,0.6076790055290695,0.6089222527838141,0.6089222527838141,0.6076790055290695
0.6212262477373713,0.6212262477373713,0.6216013442609026,0.6212262477373713,0.6216013442609026,0.6216013442609026,0.6213967301237545,0.6213967301237545,0.6212262477373713,0.6212262477373713,0.6216013442609026,0.6216013442609026,0.6216013442609026,0.6216013442609026,0.6213967301237545,0.6213967301237545,0.6213967301237545,0.6213967301237545,0.6216013442609026,0.6216013442609026,0.6213967301237545
0.6136362215036972,0.6136362215036972,0.6141733305847399,0.6136362215036972,0.6141733305847399,0.6141733305847399,0.6138104328039355,0.6138104328039355,0.6136362215036972,0.6136362215036972,0.6141733305847399,0.6141733305847399,0.6141733305847399,0.6141733305847399,0.6138104328039355,0.6138104328039355,0.6138104328039355,0.6138104328039355,0.6141733305847399,0.6141733305847399,0.6138104328039355
0.6151196027656394,0.6151196027656394,0.6156158780514264,0.6151196027656394,0.6156158780514264,0.6156158780514264,0.6153402389865743,0.6153402389865743,0.6151196027656394,0.6151196027656394,0.6156158780514264,0.6156158780514264,0.6156158780514264,0.6156158780514264,0.6153402389865743,0.6153402389865743,0.6153402389865743,0.6153402389865743,0.6156158780514264,0.6156158780514264,0.6153402389865743
0.616735069147438,0.616735069147438,0.6171894347127945,0.616735069147438,0.6171894347127945,0.6171894347127945,0.6169293983134589,0.6169293983134589,0.616735069147438,0.616735069147438,0.6171894347127945,0.6171894347127945,0.6171894347127945,0.6171894347127945,0.6169293983134589,0.6169293983134589,0.6169293983134589,0.6169293983134589,0.6171894347127945,0.6171894347127945,0.6169293983134589
0.6188897174631135,0.6188897174631135,0.6192925535177576,0.6188897174631135,0.6192925535177576,0.6192925535177576,0.6190778651901809,0.6190778651901809,0.6188897174631135,0.6188897174631135,0.6192925535177576,0.6192925535177576,0.6192925535177576,0.6192925535177576,0.6190778651901809,0.6190778651901809,0.6190778651901809,0.6190778651901809,0.6192925535177576,0.6192925535177576,0.6190778651901809
0.6104048252593584,0.6104048252593584,0.6111096997584441,0.6104048252593584,0.6111096997584441,0.6111096997584441,0.6106293225806818,0.6106293225806818,0.6104048252593584,0.6104048252593584,0.6111096997584441,0.6111096997584441,0.6111096997584441,0.6111096997584441,0.6106293225806818,0.6106293225806818,0.6106293225806818,0.6106293225806818,0.6111096997584441,0.6111096997584441,0.6106293225806818
0.6001332069090429,0.6001332069090429,0.6015486088605266,0.6001332069090429,0.6015486088605266,0.6015486088605266,0.6001675416692592,0.6001675416692592,0.6001332069090429,0.6001332069090429,0.6015486088605266,0.6015486088605266,0.6015486088605266,0.6015486088605266,0.6001675416692592,0.6001675416692592,0.6001675416692592,0.6001675416692592,0.6015486088605266,0.6015486088605266,0.6001675416692592
0.6005712291570232,0.6005712291570232,0.6048024306428463,0.6005712291570232,0.6048024306428463,0.6048024306428463,0.6001052884822075,0.6001052884822075,0.6005712291570232,0.6005712291570232,0.6048024306428463,0.6048024306428463,0.6048024306428463,0.6048024306428463,0.6001052884822075,0.6001052884822075,0.6001052884822075,0.6001052884822075,0.6048024306428463,0.6048024306428463,0.6001052884822075
0.614783085985672,0.614783085985672,0.6152884625812352,0.614783085985672,0.6152884625812352,0.6152884625812352,0.0,0.0,0.614783085985672,0.614783085985672,0.6152884625812352,0.6152884625812352,0.6152884625812352,0.6152884625812352,0.0,0.0,0.0,0.0,0.6152884625812352,0.6152884625812352,0.0
0.614269733115414,0.614269733115414,0.6150702474450012,0.614269733115414,0.6150702474450012,0.6150702474450012,0.0,0.0,0.614269733115414,0.614269733115414,0.6150702474450012,0.6150702474450012,0.6150702474450012,0.6150702474450012,0.0,0.0,0.0,0.0,0.6150702474450012,0.6150702474450012,0.0
0.6081668755908534,0.6081668755908534,0.6085681990529742,0.6081668755908534,0.6085681990529742,0.6085681990529742,0.607884455020046,0.607884455020046,0.6081668755908534,0.6081668755908534,0.6085681990529742,0.6085681990529742,0.6085681990529742,0.6085681990529742,0.607884455020046,0.607884455020046,0.607884455020046,0.607884455020046,0.6085681990529742,0.6085681990529742,0.607884455020046
0.6100815785284607,0.6100815785284607,0.6104549900047389,0.6100815785284607,0.6104549900047389,0.6104549900047389,0.6098361941519609,0.6098361941519609,0.6100815785284607,0.6100815785284607,0.6104549900047389,0.6104549900047389,0.6104549900047389,0.6104549900047389,0.6098361941519609,0.6098361941519609,0.6098361941519609,0.6098361941519609,0.6104549900047389,0.6104549900047389,0.6098361941519609
0.611663606123852,0.611663606123852,0.612003945937613,0.611663606123852,0.612003945937613,0.612003945937613,0.6114474112982543,0.6114474112982543,0.611663606123852,0.611663606123852,0.612003945937613,0.612003945937613,0.612003945937613,0.612003945937613,0.6114474112982543,0.6114474112982543,0.6114474112982543,0.6114474112982543,0.612003945937613,0.612003945937613,0.6114474112982543
0.6139627791418628,0.6139627791418628,0.6142586523676302,0.6139627791418628,0.6142586523676302,0.6142586523676302,0.6137549738995504,0.6137549738995504,0.6139627791418628,0.6139627791418628,0.6142586523676302,0.6142586523676302,0.6142586523676302,0.6142586523676302,0.6137549738995504,0.6137549738995504,0.6137549738995504,0.6137549738995504,0.6142586523676302,0.6142586523676302,0.6137549738995504
0.6061525440161808,0.6061525440161808,0.606890474891975,0.6061525440161808,0.606890474891975,0.606890474891975,0.6058652496240333,0.6058652496240333,0.6061525440161808,0.6061525440161808,0.606890474891975,0.606890474891975,0.606890474891975,0.606890474891975,0.6058652496240333,0.6058652496240333,0.6058652496240333,0.6058652496240333,0.606890474891975,0.606890474891975,0.6058652496240333
0.6054472091368266,0.6054472091368266,0.6066030620037548,0.6054472091368266,0.6066030620037548,0.6066030620037548,0.6051565811573025,0.6051565811573025,0.6054472091368266,0.6054472091368266,0.6066030620037548,0.6066030620037548,0.6066030620037548,0.6066030620037548,0.6051565811573025,0.6051565811573025,0.6051565811573025,0.6051565811573025,0.6066030620037548,0.6066030620037548,0.6051565811573025
0.6029104049653972,0.6029104049653972,0.6037686085353616,0.6029104049653972,0.6037686085353616,0.6037686085353616,0.6031851144790039,0.6031851144790039,0.6029104049653972,0.6029104049653972,0.6037686085353616,0.6037686085353616,0.6037686085353616,0.6037686085353616,0.6031851144790039,0.6031851144790039,0.6031851144790039,0.6031851144790039,0.6037686085353616,0.6037686085353616,0.6031851144790039
0.613422942176518,0.613422942176518,0.6144600643215264,0.613422942176518,0.6144600643215264,0.6144600643215264,0.6135841193681849,0.6135841193681849,0.613422942176518,0.613422942176518,0.6144600643215264,0.6144600643215264,0.6144600643215264,0.6144600643215264,0.6135841193681849,0.6135841193681849,0.6135841193681849,0.6135841193681849,0.6144600643215264,0.6144600643215264,0.6135841193681849
0.6117659835558743,0.6117659835558743,0.6123446935668393,0.6117659835558743,0.6123446935668393,0.6123446935668393,0.6119907897636236,0.6119907897636236,0.6117659835558743,0.6117659835558743,0.6123446935668393,0.6123446935668393,0.6123446935668393,0.6123446935668393,0.6119907897636236,0.6119907897636236,0.6119907897636236,0.6119907897636236,0.6123446935668393,0.6123446935668393,0.6119907897636236
0.6104660699605715,0.6104660699605715,0.6110376724029711,0.6104660699605715,0.6110376724029711,0.6110376724029711,0.6106629677283715,0.6106629677283715,0.6104660699605715,0.6104660699605715,0.6110376724029711,0.6110376724029711,0.6110376724029711,0.6110376724029711,0.6106629677283715,0.6106629677283715,0.6106629677283715,0.6106629677283715,0.6110376724029711,0.6110376724029711,0.6106629677283715
0.6128794978523308,0.6128794978523308,0.6133825904101965,0.6128794978523308,0.6133825904101965,0.6133825904101965,0.6130572121115981,0.6130572121115981,0.6128794978523308,0.6128794978523308,0.6133825904101965,0.6133825904101965,0.6133825904101965,0.6133825904101965,0.6130572121115981,0.6130572121115981,0.6130572121115981,0.6130572121115981,0.6133825904101965,0.6133825904101965,0.6130572121115981
0.6084911812243662,0.6084911812243662,0.6093772363841629,0.6084911812243662,0.6093772363841629,0.6093772363841629,0.6086914384037426,0.6086914384037426,0.6084911812243662,0.6084911812243662,0.6093772363841629,0.6093772363841629,0.6093772363841629,0.6093772363841629,0.6086914384037426,0.6086914384037426,0.6086914384037426,0.6086914384037426,0.6093772363841629,0.6093772363841629,0.6086914384037426
0.6047657270398298,0.6047657270398298,0.606066180843248,0.6047657270398298,0.606066180843248,0.606066180843248,0.6047965722441251,0.6047965722441251,0.6047657270398298,0.6047657270398298,0.606066180843248,0.606066180843248,0.606066180843248,0.606066180843248,0.6047965722441251,0.6047965722441251,0.6047965722441251,0.6047965722441251,0.606066180843248,0.606066180843248,0.6047965722441251
0.6041938266495227,0.6041938266495227,0.6058800011660722,0.6041938266495227,0.6058800011660722,0.6058800011660722,0.6042422269832448,0.6042422269832448,0.6041938266495227,0.6041938266495227,0.6058800011660722,0.6058800011660722,0.6058800011660722,0.6058800011660722,0.6042422269832448,0.6042422269832448,0.6042422269832448,0.6042422269832448,0.6058800011660722,0.6058800011660722,0.6042422269832448
0.5989171901748936,0.5989171901748936,0.601139614037018,0.5989171901748936,0.601139614037018,0.601139614037018,0.5989685449591933,0.5989685449591933,0.5989171901748936,0.5989171901748936,0.601139614037018,0.601139614037018,0.601139614037018,0.601139614037018,0.5989685449591933,0.5989685449591933,0.5989685449591933,0.5989685449591933,0.601139614037018,0.601139614037018,0.5989685449591933
0.6012771282624635,0.6012771282624635,0.6029549019959928,0.6012771282624635,0.6029549019959928,0.6029549019959928,0.6013284646169174,0.6013284646169174,0.6012771282624635,0.6012771282624635,0.6029549019959928,0.6029549019959928,0.6029549019959928,0.6029549019959928,0.6013284646169174,0.6013284646169174,0.6013284646169174,0.6013284646169174,0.6029549019959928,0.6029549019959928,0.6013284646169174
0.5988688355050963,0.5988688355050963,0.6011578109396056,0.5988688355050963,0.6011578109396056,0.6011578109396056,0.5989231143821129,0.5989231143821129,0.5988688355050963,0.5988688355050963,0.6011578109396056,0.6011578109396056,0.6011578109396056,0.6011578109396056,0.5989231143821129,0.5989231143821129,0.5989231143821129,0.5989231143821129,0.6011578109396056,0.6011578109396056,0.5989231143821129
0.6150916202120299,0.6150916202120299,0.6155604189778743,0.6150916202120299,0.6155604189778743,0.6155604189778743,0.6152995822119767,0.6152995822119767,0.6150916202120299,0.6150916202120299,0.6155604189778743,0.6155604189778743,0.6155604189778743,0.6155604189778743,0.6152995822119767,0.6152995822119767,0.6152995822119767,0.6152995822119767,0.6155604189778743,0.6155604189778743,0.6152995822119767
0.613828525685696,0.613828525685696,0.6143303797602768,0.613828525685696,0.6143303797602768,0.6143303797602768,0.6140478180386223,0.6140478180386223,0.613828525685696,0.613828525685696,0.6143303797602768,0.6143303797602768,0.6143303797602768,0.6143303797602768,0.6140478180386223,0.6140478180386223,0.6140478180386223,0.6140478180386223,0.6143303797602768,0.6143303797602768,0.6140478180386223
0.6119603837129581,0.6119603837129581,0.6127534598762221,0.6119603837129581,0.6127534598762221,0.6127534598762221,0.6121946321173715,0.6121946321173715,0.6119603837129581,0.6119603837129581,0.6127534598762221,0.6127534598762221,0.6127534598762221,0.6127534598762221,0.6121946321173715,0.6121946321173715,0.6121946321173715,0.6121946321173715,0.6127534598762221,0.6127534598762221,0.6121946321173715
0.6113959521378459,0.6113959521378459,0.612516452744436,0.6113959521378459,0.612516452744436,0.612516452744436,0.6116328304841957,0.6116328304841957,0.6113959521378459,0.6113959521378459,0.612516452744436,0.612516452744436,0.612516452744436,0.612516452744436,0.6116328304841957,0.6116328304841957,0.6116328304841957,0.6116328304841957,0.612516452744436,0.612516452744436,0.6116328304841957
0.6011953643870035,0.6011953643870035,0.6019588109856135,0.6011953643870035,0.6019588109856135,0.6019588109856135,0.6013809068795469,0.6013809068795469,0.6011953643870035,0.6011953643870035,0.6019588109856135,0.6019588109856135,0.6019588109856135,0.6019588109856135,0.6013809068795469,0.6013809068795469,0.6013809068795469,0.6013809068795469,0.6019588109856135,0.6019588109856135,0.6013809068795469
0.6248994808149024,0.6248994808149024,0.6252416409032515,0.6248994808149024,0.6252416409032515,0.6252416409032515,0.6250755057323641,0.6250755057323641,0.6248994808149024,0.6248994808149024,0.6252416409032515,0.6252416409032515,0.6252416409032515,0.6252416409032515,0.6250755057323641,0.6250755057323641,0.6250755057323641,0.6250755057323641,0.6252416409032515,0.6252416409032515,0.6250755057323641
0.6143313657379803,0.6143313657379803,0.6148122387079942,0.6143313657379803,0.6148122387079942,0.6148122387079942,0.6145118867460099,0.6145118867460099,0.6143313657379803,0.6143313657379803,0.6148122387079942,0.6148122387079942,0.6148122387079942,0.6148122387079942,0.6145118867460099,0.6145118867460099,0.6145118867460099,0.6145118867460099,0.6148122387079942,0.6148122387079942,0.6145118867460099
0.608981957441907,0.608981957441907,0.6096579873982142,0.608981957441907,0.6096579873982142,0.6096579873982142,0.6091562301470286,0.6091562301470286,0.608981957441907,0.608981957441907,0.6096579873982142,0.6096579873982142,0.6096579873982142,0.6096579873982142,0.6091562301470286,0.6091562301470286,0.6091562301470286,0.6091562301470286,0.6096579873982142,0.6096579873982142,0.6091562301470286
0.6108270895900041,0.6108270895900041,0.6114403159512138,0.6108270895900041,0.6114403159512138,0.6114403159512138,0.6109883813198511,0.6109883813198511,0.6108270895900041,0.6108270895900041,0.6114403159512138,0.6114403159512138,0.6114403159512138,0.6114403159512138,0.6109883813198511,0.6109883813198511,0.6109883813198511,0.6109883813198511,0.6114403159512138,0.6114403159512138,0.6109883813198511
0.6136186586128596,0.6136186586128596,0.6141604747161782,0.6136186586128596,0.6141604747161782,0.6141604747161782,0.6137762856894514,0.6137762856894514,0.6136186586128596,0.6136186586128596,0.6141604747161782,0.6141604747161782,0.6141604747161782,0.6141604747161782,0.6137762856894514,0.6137762856894514,0.6137762856894514,0.6137762856894514,0.6141604747161782,0.6141604747161782,0.6137762856894514
0.6155148347563015,0.6155148347563015,0.6160173324735845,0.6155148347563015,0.6160173324735845,0.6160173324735845,0.6156888702531935,0.6156888702531935,0.6155148347563015,0.6155148347563015,0.6160173324735845,0.6160173324735845,0.6160173324735845,0.6160173324735845,0.6156888702531935,0.6156888702531935,0.6156888702531935,0.6156888702531935,0.6160173324735845,0.6160173324735845,0.6156888702531935
0.6174677339654642,0.6174677339654642,0.6179315514827347,0.6174677339654642,0.6179315514827347,0.6179315514827347,0.617640966246651,0.617640966246651,0.6174677339654642,0.6174677339654642,0.6179315514827347,0.6179315514827347,0.6179315514827347,0.6179315514827347,0.617640966246651,0.617640966246651,0.617640966246651,0.617640966246651,0.6179315514827347,0.6179315514827347,0.617640966246651
0.6193052979854804,0.6193052979854804,0.6197121059043706,0.6193052979854804,0.6197121059043706,0.6197121059043706,0.6194535183532244,0.6194535183532244,0.6193052979854804,0.6193052979854804,0.6197121059043706,0.6197121059043706,0.6197121059043706,0.6197121059043706,0.6194535183532244,0.6194535183532244,0.6194535183532244,0.6194535183532244,0.6197121059043706,0.6197121059043706,0.6194535183532244
