0.12962978722341098,0.12962978722341098,0.11765912968327216,0.12962978722341098,0.11765912968327216,0.11765912968327216,0.1345523081323357,0.1345523081323357,0.12962978722341098,0.12962978722341098,0.11765912968327216,0.11765912968327216,0.11765912968327216,0.11765912968327216,0.1345523081323357,0.1345523081323357,0.1345523081323357,0.1345523081323357,0.11765912968327216,0.11765912968327216,0.1345523081323357
0.12526176732264704,0.12526176732264704,0.13354924678320998,0.12526176732264704,0.13354924678320998,0.13354924678320998,0.1469631536563292,0.1469631536563292,0.12526176732264704,0.12526176732264704,0.13354924678320998,0.13354924678320998,0.13354924678320998,0.13354924678320998,0.1469631536563292,0.1469631536563292,0.1469631536563292,0.1469631536563292,0.13354924678320998,0.13354924678320998,0.1469631536563292
0.1402900928188114,0.1402900928188114,0.12416255252760068,0.1402900928188114,0.12416255252760068,0.12416255252760068,0.14037179036684053,0.14037179036684053,0.1402900928188114,0.1402900928188114,0.12416255252760068,0.12416255252760068,0.12416255252760068,0.12416255252760068,0.14037179036684053,0.14037179036684053,0.14037179036684053,0.14037179036684053,0.12416255252760068,0.12416255252760068,0.14037179036684053
0.14054099633471573,0.14054099633471573,0.0,0.14054099633471573,0.0,0.0,0.0,0.0,0.14054099633471573,0.14054099633471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12960000437543268,0.12960000437543268,0.1372248615890242,0.12960000437543268,0.1372248615890242,0.1372248615890242,0.15078313190573053,0.15078313190573053,0.12960000437543268,0.12960000437543268,0.1372248615890242,0.1372248615890242,0.1372248615890242,0.1372248615890242,0.15078313190573053,0.15078313190573053,0.15078313190573053,0.15078313190573053,0.1372248615890242,0.1372248615890242,0.15078313190573053
0.10173107206859394,0.10173107206859394,0.10324151558516709,0.10173107206859394,0.10324151558516709,0.10324151558516709,0.11704628392562326,0.11704628392562326,0.10173107206859394,0.10173107206859394,0.10324151558516709,0.10324151558516709,0.10324151558516709,0.10324151558516709,0.11704628392562326,0.11704628392562326,0.11704628392562326,0.11704628392562326,0.10324151558516709,0.10324151558516709,0.11704628392562326
0.14536030948840126,0.14536030948840126,0.15542901521096403,0.14536030948840126,0.15542901521096403,0.15542901521096403,0.16883483809771482,0.16883483809771482,0.14536030948840126,0.14536030948840126,0.15542901521096403,0.15542901521096403,0.15542901521096403,0.15542901521096403,0.16883483809771482,0.16883483809771482,0.16883483809771482,0.16883483809771482,0.15542901521096403,0.15542901521096403,0.16883483809771482
0.18699926767379813,0.18699926767379813,0.18160700816202668,0.18699926767379813,0.18160700816202668,0.18160700816202668,0.15176938143299123,0.15176938143299123,0.18699926767379813,0.18699926767379813,0.18160700816202668,0.18160700816202668,0.18160700816202668,0.18160700816202668,0.15176938143299123,0.15176938143299123,0.15176938143299123,0.15176938143299123,0.18160700816202668,0.18160700816202668,0.15176938143299123
0.1455232901527634,0.1455232901527634,0.1273067669930959,0.1455232901527634,0.1273067669930959,0.1273067669930959,0.13002342528804764,0.13002342528804764,0.1455232901527634,0.1455232901527634,0.1273067669930959,0.1273067669930959,0.1273067669930959,0.1273067669930959,0.13002342528804764,0.13002342528804764,0.13002342528804764,0.13002342528804764,0.1273067669930959,0.1273067669930959,0.13002342528804764
0.14868912933022682,0.14868912933022682,0.13137869980235603,0.14868912933022682,0.13137869980235603,0.13137869980235603,0.13061127942945847,0.13061127942945847,0.14868912933022682,0.14868912933022682,0.13137869980235603,0.13137869980235603,0.13137869980235603,0.13137869980235603,0.13061127942945847,0.13061127942945847,0.13061127942945847,0.13061127942945847,0.13137869980235603,0.13137869980235603,0.13061127942945847
0.15595176423662,0.15595176423662,0.1408405143339139,0.15595176423662,0.1408405143339139,0.1408405143339139,0.13638581162645697,0.13638581162645697,0.15595176423662,0.15595176423662,0.1408405143339139,0.1408405143339139,0.1408405143339139,0.1408405143339139,0.13638581162645697,0.13638581162645697,0.13638581162645697,0.13638581162645697,0.1408405143339139,0.1408405143339139,0.13638581162645697
0.16363861617203293,0.16363861617203293,0.15103439293613702,0.16363861617203293,0.15103439293613702,0.15103439293613702,0.14392277577554022,0.14392277577554022,0.16363861617203293,0.16363861617203293,0.15103439293613702,0.15103439293613702,0.15103439293613702,0.15103439293613702,0.14392277577554022,0.14392277577554022,0.14392277577554022,0.14392277577554022,0.15103439293613702,0.15103439293613702,0.14392277577554022
0.08945234879269208,0.08945234879269208,0.08297701988311415,0.08945234879269208,0.08297701988311415,0.08297701988311415,0.07965945300015696,0.07965945300015696,0.08945234879269208,0.08945234879269208,0.08297701988311415,0.08297701988311415,0.08297701988311415,0.08297701988311415,0.07965945300015696,0.07965945300015696,0.07965945300015696,0.07965945300015696,0.08297701988311415,0.08297701988311415,0.07965945300015696
0.08748116585584127,0.08748116585584127,0.08503151801254592,0.08748116585584127,0.08503151801254592,0.08503151801254592,0.09248413621260076,0.09248413621260076,0.08748116585584127,0.08748116585584127,0.08503151801254592,0.08503151801254592,0.08503151801254592,0.08503151801254592,0.09248413621260076,0.09248413621260076,0.09248413621260076,0.09248413621260076,0.08503151801254592,0.08503151801254592,0.09248413621260076
0.11243708303228848,0.11243708303228848,0.09842720239356506,0.11243708303228848,0.09842720239356506,0.09842720239356506,0.09992504344842476,0.09992504344842476,0.11243708303228848,0.11243708303228848,0.09842720239356506,0.09842720239356506,0.09842720239356506,0.09842720239356506,0.09992504344842476,0.09992504344842476,0.09992504344842476,0.09992504344842476,0.09842720239356506,0.09842720239356506,0.09992504344842476
0.08596051638928308,0.08596051638928308,0.0829772067103268,0.08596051638928308,0.0829772067103268,0.0829772067103268,0.09766942329153976,0.09766942329153976,0.08596051638928308,0.08596051638928308,0.0829772067103268,0.0829772067103268,0.0829772067103268,0.0829772067103268,0.09766942329153976,0.09766942329153976,0.09766942329153976,0.09766942329153976,0.0829772067103268,0.0829772067103268,0.09766942329153976
0.1074855315353023,0.1074855315353023,0.09202978299875636,0.1074855315353023,0.09202978299875636,0.09202978299875636,0.09858426671175231,0.09858426671175231,0.1074855315353023,0.1074855315353023,0.09202978299875636,0.09202978299875636,0.09202978299875636,0.09202978299875636,0.09858426671175231,0.09858426671175231,0.09858426671175231,0.09858426671175231,0.09202978299875636,0.09202978299875636,0.09858426671175231
0.09761065650010593,0.09761065650010593,0.09583804241994438,0.09761065650010593,0.09583804241994438,0.09583804241994438,0.1124687182878581,0.1124687182878581,0.09761065650010593,0.09761065650010593,0.09583804241994438,0.09583804241994438,0.09583804241994438,0.09583804241994438,0.1124687182878581,0.1124687182878581,0.1124687182878581,0.1124687182878581,0.09583804241994438,0.09583804241994438,0.1124687182878581
0.14013138876223524,0.14013138876223524,0.12416255252760068,0.14013138876223524,0.12416255252760068,0.12416255252760068,0.14037179036684053,0.14037179036684053,0.14013138876223524,0.14013138876223524,0.12416255252760068,0.12416255252760068,0.12416255252760068,0.12416255252760068,0.14037179036684053,0.14037179036684053,0.14037179036684053,0.14037179036684053,0.12416255252760068,0.12416255252760068,0.14037179036684053
0.14055980581671945,0.14055980581671945,0.12545134752870313,0.14055980581671945,0.12545134752870313,0.12545134752870313,0.1422996073812766,0.1422996073812766,0.14055980581671945,0.14055980581671945,0.12545134752870313,0.12545134752870313,0.12545134752870313,0.12545134752870313,0.1422996073812766,0.1422996073812766,0.1422996073812766,0.1422996073812766,0.12545134752870313,0.12545134752870313,0.1422996073812766
0.1280573324799555,0.1280573324799555,0.1359638450112002,0.1280573324799555,0.1359638450112002,0.1359638450112002,0.1490712191186409,0.1490712191186409,0.1280573324799555,0.1280573324799555,0.1359638450112002,0.1359638450112002,0.1359638450112002,0.1359638450112002,0.1490712191186409,0.1490712191186409,0.1490712191186409,0.1490712191186409,0.1359638450112002,0.1359638450112002,0.1490712191186409
0.1052672906880984,0.1052672906880984,0.09039477001176148,0.1052672906880984,0.09039477001176148,0.09039477001176148,0.09434295212658594,0.09434295212658594,0.1052672906880984,0.1052672906880984,0.09039477001176148,0.09039477001176148,0.09039477001176148,0.09039477001176148,0.09434295212658594,0.09434295212658594,0.09434295212658594,0.09434295212658594,0.09039477001176148,0.09039477001176148,0.09434295212658594
0.10327279843633748,0.10327279843633748,0.09011710439832754,0.10327279843633748,0.09011710439832754,0.09011710439832754,0.10104735006875797,0.10104735006875797,0.10327279843633748,0.10327279843633748,0.09011710439832754,0.09011710439832754,0.09011710439832754,0.09011710439832754,0.10104735006875797,0.10104735006875797,0.10104735006875797,0.10104735006875797,0.09011710439832754,0.09011710439832754,0.10104735006875797
0.08085776876636118,0.08085776876636118,0.08335448336595352,0.08085776876636118,0.08335448336595352,0.08335448336595352,0.09617546610192386,0.09617546610192386,0.08085776876636118,0.08085776876636118,0.08335448336595352,0.08335448336595352,0.08335448336595352,0.08335448336595352,0.09617546610192386,0.09617546610192386,0.09617546610192386,0.09617546610192386,0.08335448336595352,0.08335448336595352,0.09617546610192386
0.11555958210150151,0.11555958210150151,0.10199507900417319,0.11555958210150151,0.10199507900417319,0.10199507900417319,0.09924572777031744,0.09924572777031744,0.11555958210150151,0.11555958210150151,0.10199507900417319,0.10199507900417319,0.10199507900417319,0.10199507900417319,0.09924572777031744,0.09924572777031744,0.09924572777031744,0.09924572777031744,0.10199507900417319,0.10199507900417319,0.09924572777031744
0.12939998714383916,0.12939998714383916,0.11808064959413436,0.12939998714383916,0.11808064959413436,0.11808064959413436,0.11076104729806667,0.11076104729806667,0.12939998714383916,0.12939998714383916,0.11808064959413436,0.11808064959413436,0.11808064959413436,0.11808064959413436,0.11076104729806667,0.11076104729806667,0.11076104729806667,0.11076104729806667,0.11808064959413436,0.11808064959413436,0.11076104729806667
0.14419697440246232,0.14419697440246232,0.13562317957769457,0.14419697440246232,0.13562317957769457,0.13562317957769457,0.12483510701031635,0.12483510701031635,0.14419697440246232,0.14419697440246232,0.13562317957769457,0.13562317957769457,0.13562317957769457,0.13562317957769457,0.12483510701031635,0.12483510701031635,0.12483510701031635,0.12483510701031635,0.13562317957769457,0.13562317957769457,0.12483510701031635
0.10287164599372317,0.10287164599372317,0.10245240781765105,0.10287164599372317,0.10245240781765105,0.10245240781765105,0.09414807937397743,0.09414807937397743,0.10287164599372317,0.10287164599372317,0.10245240781765105,0.10245240781765105,0.10245240781765105,0.10245240781765105,0.09414807937397743,0.09414807937397743,0.09414807937397743,0.09414807937397743,0.10245240781765105,0.10245240781765105,0.09414807937397743
0.11799979380605813,0.11799979380605813,0.11896209037236731,0.11799979380605813,0.11896209037236731,0.11896209037236731,0.11687921950073296,0.11687921950073296,0.11799979380605813,0.11799979380605813,0.11896209037236731,0.11896209037236731,0.11896209037236731,0.11896209037236731,0.11687921950073296,0.11687921950073296,0.11687921950073296,0.11687921950073296,0.11896209037236731,0.11896209037236731,0.11687921950073296
0.16029365460240397,0.16029365460240397,0.1416396560114491,0.16029365460240397,0.1416396560114491,0.1416396560114491,0.14351191161515203,0.14351191161515203,0.16029365460240397,0.16029365460240397,0.1416396560114491,0.1416396560114491,0.1416396560114491,0.1416396560114491,0.14351191161515203,0.14351191161515203,0.14351191161515203,0.14351191161515203,0.1416396560114491,0.1416396560114491,0.14351191161515203
0.16531826361099186,0.16531826361099186,0.14737097025780066,0.16531826361099186,0.14737097025780066,0.14737097025780066,0.1465974692986455,0.1465974692986455,0.16531826361099186,0.16531826361099186,0.14737097025780066,0.14737097025780066,0.14737097025780066,0.14737097025780066,0.1465974692986455,0.1465974692986455,0.1465974692986455,0.1465974692986455,0.14737097025780066,0.14737097025780066,0.1465974692986455
0.1728870023833601,0.1728870023833601,0.15679637593562795,0.1728870023833601,0.15679637593562795,0.15679637593562795,0.15280963637695175,0.15280963637695175,0.1728870023833601,0.1728870023833601,0.15679637593562795,0.15679637593562795,0.15679637593562795,0.15679637593562795,0.15280963637695175,0.15280963637695175,0.15280963637695175,0.15280963637695175,0.15679637593562795,0.15679637593562795,0.15280963637695175
0.17858533839833332,0.17858533839833332,0.16398431941544547,0.17858533839833332,0.16398431941544547,0.16398431941544547,0.15826038048923632,0.15826038048923632,0.17858533839833332,0.17858533839833332,0.16398431941544547,0.16398431941544547,0.16398431941544547,0.16398431941544547,0.15826038048923632,0.15826038048923632,0.15826038048923632,0.15826038048923632,0.16398431941544547,0.16398431941544547,0.15826038048923632
0.18134924013573478,0.18134924013573478,0.16789101312695678,0.18134924013573478,0.16789101312695678,0.16789101312695678,0.16089181643675798,0.16089181643675798,0.18134924013573478,0.18134924013573478,0.16789101312695678,0.16789101312695678,0.16789101312695678,0.16789101312695678,0.16089181643675798,0.16089181643675798,0.16089181643675798,0.16089181643675798,0.16789101312695678,0.16789101312695678,0.16089181643675798
0.09332178179560395,0.09332178179560395,0.08779302466781985,0.09332178179560395,0.08779302466781985,0.08779302466781985,0.08165246472156375,0.08165246472156375,0.09332178179560395,0.09332178179560395,0.08779302466781985,0.08779302466781985,0.08779302466781985,0.08779302466781985,0.08165246472156375,0.08165246472156375,0.08165246472156375,0.08165246472156375,0.08779302466781985,0.08779302466781985,0.08165246472156375
0.11851893080898168,0.11851893080898168,0.1145011566932521,0.11851893080898168,0.1145011566932521,0.1145011566932521,0.10326843213712286,0.10326843213712286,0.11851893080898168,0.11851893080898168,0.1145011566932521,0.1145011566932521,0.1145011566932521,0.1145011566932521,0.10326843213712286,0.10326843213712286,0.10326843213712286,0.10326843213712286,0.1145011566932521,0.1145011566932521,0.10326843213712286
